t,value
1598408955,1429209088
1598408956,1429733376
1598408957,1429733376
1598408958,1429733376
1598408959,1429733376
1598408960,1429209088
1598408961,1429733376
1598408962,1429209088
1598408963,1429209088
1598408964,1429733376
1598408965,1429733376
1598408966,1429209088
1598408967,1429209088
1598408968,1429209088
1598408969,1429733376
1598408970,1429733376
1598408971,1429733376
1598408972,1429209088
1598408973,1429733376
1598408974,1429209088
1598408975,1429733376
1598408976,1429733376
1598408977,1429209088
1598408978,1429733376
1598408979,1429733376
1598408980,1429209088
1598408981,1429733376
1598408982,1429209088
1598408983,1429733376
1598408984,1429733376
1598408985,1429209088
1598408986,1429209088
1598408987,1429733376
1598408988,1429733376
1598408989,1429209088
1598408990,1429733376
1598408991,1429733376
1598408992,1429209088
1598408993,1429733376
1598408994,1429733376
1598408995,1429209088
1598408996,1429733376
1598408997,1429733376
1598408998,1429733376
1598408999,1429209088
1598409000,1429733376
1598409001,1429209088
1598409002,1429733376
1598409003,1429209088
1598409004,1429209088
1598409005,1429733376
1598409006,1429733376
1598409007,1429733376
1598409008,1429733376
1598409009,1429733376
1598409010,1429733376
1598409011,1429209088
1598409012,1429733376
1598409013,1429209088
1598409014,1429733376
1598409015,1429733376
1598409016,1429209088
1598409017,1429733376
1598409018,1429209088
1598409019,1429209088
1598409020,1429209088
1598409021,1429209088
1598409022,1429209088
1598409023,1429209088
1598409024,1429209088
1598409025,1429209088
1598409026,1429209088
1598409027,1429209088
1598409028,1429209088
1598409029,1429209088
1598409030,1428684800
1598409031,1402470400
1598409032,1376780288
1598409033,1402994688
1598409034,1403518976
1598409035,1408761856
1598409036,1407713280
1598409037,1408761856
1598409038,1410859008
1598409039,1404043264
1598409040,1410859008
1598409041,1410859008
1598409042,1407713280
1598409043,1410859008
1598409044,1409286144
1598409045,1409286144
1598409046,1404043264
1598409047,1410859008
1598409048,1410859008
1598409049,1412431872
1598409050,1407713280
1598409051,1410334720
1598409052,1400897536
1598409053,1416101888
1598409054,1411383296
1598409055,1404567552
1598409056,1407713280
1598409057,1408761856
1598409058,1405616128
1598409059,1408761856
1598409060,1403518976
1598409061,1405091840
1598409062,1412431872
1598409063,1411907584
1598409064,1413480448
1598409065,1416101888
1598409066,1415053312
1598409067,1413480448
1598409068,1413480448
1598409069,1405616128
1598409070,1412431872
1598409071,1405091840
1598409072,1400897536
1598409073,1393557504
1598409074,1385168896
1598409075,1385168896
1598409076,1382547456
1598409077,1380974592
1598409078,1379401728
1598409079,1376256000
1598409080,1376256000
1598409081,1378877440
1598409082,1378877440
1598409083,1380974592
1598409084,1374158848
1598409085,1389363200
1598409086,1376780288
1598409087,1377304576
1598409088,1377304576
1598409089,1377828864
1598409090,1378877440
1598409091,1379926016
1598409092,1382023168
1598409093,1382023168
1598409094,1383596032
1598409095,1383071744
1598409096,1384644608
1598409097,1384644608
1598409098,1385168896
1598409099,1385168896
1598409100,1385693184
1598409101,1385693184
1598409102,1385693184
1598409103,1385693184
1598409104,1386217472
1598409105,1386217472
1598409106,1386217472
1598409107,1386217472
1598409108,1386217472
1598409109,1384644608
1598409110,1384644608
1598409111,1405091840
1598409112,1405091840
1598409113,1379401728
1598409114,1379401728
1598409115,1404043264
1598409116,1404043264
1598409117,1377828864
1598409118,1377828864
1598409119,1377828864
1598409120,1377828864
1598409121,1404567552
1598409122,1404567552
1598409123,1379401728
1598409124,1379401728
1598409125,1405616128
1598409126,1405616128
1598409127,1382023168
1598409128,1382023168
1598409129,1407188992
1598409130,1385168896
1598409131,1385168896
1598409132,1409286144
1598409133,1389363200
1598409134,1389363200
1598409135,1411383296
1598409136,1393557504
1598409137,1393557504
1598409138,1413480448
1598409139,1397751808
1598409140,1415053312
1598409141,1415053312
1598409142,1400897536
1598409143,1417150464
1598409144,1405091840
1598409145,1418723328
1598409146,1408237568
1598409147,1420296192
1598409148,1410859008
1598409149,1421869056
1598409150,1414004736
1598409151,1422917632
1598409152,1416101888
1598409153,1423966208
1598409154,1425014784
1598409155,1419771904
1598409156,1425539072
1598409157,1421344768
1598409158,1422393344
1598409159,1427111936
1598409160,1427636224
1598409161,1425014784
1598409162,1425014784
1598409163,1427636224
1598409164,1427636224
1598409165,1425539072
1598409166,1428160512
1598409167,1428160512
1598409168,1426063360
1598409169,1428684800
1598409170,1428684800
1598409171,1427111936
1598409172,1428684800
1598409173,1428684800
1598409174,1427111936
1598409175,1428684800
1598409176,1428684800
1598409177,1427636224
1598409178,1429209088
1598409179,1428160512
1598409180,1429209088
1598409181,1429209088
1598409182,1428160512
1598409183,1429209088
1598409184,1428160512
1598409185,1429733376
1598409186,1429209088
1598409187,1429733376
1598409188,1429209088
1598409189,1429733376
1598409190,1429209088
1598409191,1429733376
1598409192,1429209088
1598409193,1429733376
1598409194,1429209088
1598409195,1429733376
1598409196,1429209088
1598409197,1429733376
1598409198,1429733376
1598409199,1429209088
1598409200,1429733376
1598409201,1429209088
1598409202,1429209088
1598409203,1429733376
1598409204,1429733376
1598409205,1430257664
1598409206,1430257664
1598409207,1430257664
1598409208,1430257664
1598409209,1430257664
1598409210,1430257664
1598409211,1430257664
1598409212,1430257664
1598409213,1430257664
1598409214,1430257664
1598409215,1430257664
1598409216,1430257664
1598409217,1430257664
1598409218,1430257664
1598409219,1430257664
1598409220,1430257664
1598409221,1430257664
1598409222,1430257664
1598409223,1430257664
1598409224,1430257664
1598409225,1430257664
1598409226,1430257664
1598409227,1430257664
1598409228,1430257664
1598409229,1430257664
1598409230,1430257664
1598409231,1430257664
1598409232,1430257664
1598409233,1430257664
1598409234,1430257664
1598409235,1430257664
1598409236,1429209088
1598409237,1422917632
1598409238,1418723328
1598409239,1414529024
1598409240,1401421824
1598409241,1395130368
1598409242,1393557504
1598409243,1394081792
1598409244,1394081792
1598409245,1394081792
1598409246,1394606080
1598409247,1394606080
1598409248,1394081792
1598409249,1399848960
1598409250,1391460352
1598409251,1390411776
1598409252,1390411776
1598409253,1394081792
1598409254,1387790336
1598409255,1387266048
1598409256,1387266048
1598409257,1386741760
1598409258,1388838912
1598409259,1387790336
1598409260,1388314624
1598409261,1390936064
1598409262,1395654656
1598409263,1388314624
1598409264,1388838912
1598409265,1388314624
1598409266,1387790336
1598409267,1388838912
1598409268,1388838912
1598409269,1389363200
1598409270,1389363200
1598409271,1388314624
1598409272,1388314624
1598409273,1388314624
1598409274,1387266048
1598409275,1387266048
1598409276,1387266048
1598409277,1405616128
1598409278,1405616128
