t,value
1598409062,1308
1598409063,1308
1598409064,1308
1598409065,1308
1598409066,1308
1598409067,1308
1598409068,1308
1598409069,1308
1598409070,1375
1598409071,1375
1598409072,1375
1598409073,1375
1598409074,1375
1598409075,1375
1598409076,1375
1598409077,1375
1598409078,1375
1598409079,1375
1598409080,1497
1598409081,1497
1598409082,1497
1598409083,1497
1598409084,1497
1598409085,1497
1598409086,1497
1598409087,1497
1598409088,1497
1598409089,1497
1598409090,1605
1598409091,1605
1598409092,1605
1598409093,1605
1598409094,1605
1598409095,1605
1598409096,1605
1598409097,1605
1598409098,1605
1598409099,1605
1598409100,1792
1598409101,1792
1598409102,1792
1598409103,1792
1598409104,1792
1598409105,1792
1598409106,1792
1598409107,1792
1598409108,1792
1598409109,1792
1598409110,1923
1598409111,1923
1598409112,1923
1598409113,1923
1598409114,1923
1598409115,1923
1598409116,1923
1598409117,1923
1598409118,1923
1598409119,1923
1598409120,1938
1598409121,1938
1598409122,1938
1598409123,1938
1598409124,1938
1598409125,1938
1598409126,1938
1598409127,1938
1598409128,1938
1598409129,1938
1598409130,1959
1598409131,1959
1598409132,1959
1598409133,1959
1598409134,1959
1598409135,1959
1598409136,1959
1598409137,1959
1598409138,1959
1598409139,1959
1598409140,1978
1598409141,1978
1598409142,1978
1598409143,1978
1598409144,1978
1598409145,1978
1598409146,1978
1598409147,1978
1598409148,1978
1598409149,1978
1598409150,2008
1598409151,2008
1598409152,2008
1598409153,2008
1598409154,2008
1598409155,2008
1598409156,2008
1598409157,2008
1598409158,2008
1598409159,2008
1598409160,2047
1598409161,2047
1598409162,2047
1598409163,2047
1598409164,2047
1598409165,2047
1598409166,2047
1598409167,2047
1598409168,2047
1598409169,2047
1598409170,2072
1598409171,2072
1598409172,2072
1598409173,2072
1598409174,2072
1598409175,2072
1598409176,2072
1598409177,2072
1598409178,2072
1598409179,2072
1598409180,2095
1598409181,2095
1598409182,2095
1598409183,2095
1598409184,2095
1598409185,2095
1598409186,2095
1598409187,2095
1598409188,2095
1598409189,2095
1598409190,2123
1598409191,2123
1598409192,2123
1598409193,2123
1598409194,2123
1598409195,2123
1598409196,2123
1598409197,2123
1598409198,2123
1598409199,2123
1598409200,2156
1598409201,2156
1598409202,2156
1598409203,2156
1598409204,2156
1598409205,2156
1598409206,2156
1598409207,2156
1598409208,2156
1598409209,2156
1598409210,2196
1598409211,2196
1598409212,2196
1598409213,2196
1598409214,2196
1598409215,2196
1598409216,2196
1598409217,2196
1598409218,2196
1598409219,2196
1598409220,2199
1598409221,2199
1598409222,2199
1598409223,2199
1598409224,2199
1598409225,2199
1598409226,2199
1598409227,2199
1598409228,2199
1598409229,2199
1598409230,2199
1598409231,2199
1598409232,2199
1598409233,2199
1598409234,2199
1598409235,2199
1598409236,2199
1598409237,2199
1598409238,2199
1598409239,2199
1598409240,2256
1598409241,2256
1598409242,2256
1598409243,2256
1598409244,2256
1598409245,2256
1598409246,2256
1598409247,2256
1598409248,2256
1598409249,2256
1598409250,2380
1598409251,2380
1598409252,2380
1598409253,2380
1598409254,2380
1598409255,2380
1598409256,2380
1598409257,2380
1598409258,2380
1598409259,2380
1598409260,2557
1598409261,2557
1598409262,2557
1598409263,2557
1598409264,2557
1598409265,2557
1598409266,2557
1598409267,2557
1598409268,2557
1598409269,2557
1598409270,2768
1598409271,2768
1598409272,2768
1598409273,2768
1598409274,2768
1598409275,2768
1598409276,2768
1598409277,2768
1598409278,2768
