t,value
1598409068,419
1598409069,419
1598409070,435
1598409071,435
1598409072,435
1598409073,435
1598409074,435
1598409075,435
1598409076,435
1598409077,435
1598409078,435
1598409079,435
1598409080,445
1598409081,445
1598409082,445
1598409083,445
1598409084,445
1598409085,445
1598409086,445
1598409087,445
1598409088,445
1598409089,445
1598409090,452
1598409091,452
1598409092,452
1598409093,452
1598409094,452
1598409095,452
1598409096,452
1598409097,452
1598409098,452
1598409099,452
1598409100,462
1598409101,462
1598409102,462
1598409103,462
1598409104,462
1598409105,462
1598409106,462
1598409107,462
1598409108,462
1598409109,462
1598409110,468
1598409111,468
1598409112,468
1598409113,468
1598409114,468
1598409115,468
1598409116,468
1598409117,468
1598409118,468
1598409119,468
1598409120,473
1598409121,473
1598409122,473
1598409123,473
1598409124,473
1598409125,473
1598409126,473
1598409127,473
1598409128,473
1598409129,473
1598409130,478
1598409131,478
1598409132,478
1598409133,478
1598409134,478
1598409135,478
1598409136,478
1598409137,478
1598409138,478
1598409139,478
1598409140,485
1598409141,485
1598409142,485
1598409143,485
1598409144,485
1598409145,485
1598409146,485
1598409147,485
1598409148,485
1598409149,485
1598409150,494
1598409151,494
1598409152,494
1598409153,494
1598409154,494
1598409155,494
1598409156,494
1598409157,494
1598409158,494
1598409159,494
1598409160,506
1598409161,506
1598409162,506
1598409163,506
1598409164,506
1598409165,506
1598409166,506
1598409167,506
1598409168,506
1598409169,506
1598409170,514
1598409171,514
1598409172,514
1598409173,514
1598409174,514
1598409175,514
1598409176,514
1598409177,514
1598409178,514
1598409179,514
1598409180,521
1598409181,521
1598409182,521
1598409183,521
1598409184,521
1598409185,521
1598409186,521
1598409187,521
1598409188,521
1598409189,521
1598409190,530
1598409191,530
1598409192,530
1598409193,530
1598409194,530
1598409195,530
1598409196,530
1598409197,530
1598409198,530
1598409199,530
1598409200,541
1598409201,541
1598409202,541
1598409203,541
1598409204,541
1598409205,541
1598409206,541
1598409207,541
1598409208,541
1598409209,541
1598409210,554
1598409211,554
1598409212,554
1598409213,554
1598409214,554
1598409215,554
1598409216,554
1598409217,554
1598409218,554
1598409219,554
1598409220,555
1598409221,555
1598409222,555
1598409223,555
1598409224,555
1598409225,555
1598409226,555
1598409227,555
1598409228,555
1598409229,555
1598409230,555
1598409231,555
1598409232,555
1598409233,555
1598409234,555
1598409235,555
1598409236,555
1598409237,555
1598409238,555
1598409239,555
1598409240,567
1598409241,567
1598409242,567
1598409243,567
1598409244,567
1598409245,567
1598409246,567
1598409247,567
1598409248,567
1598409249,567
1598409250,575
1598409251,575
1598409252,575
1598409253,575
1598409254,575
1598409255,575
1598409256,575
1598409257,575
1598409258,575
1598409259,575
1598409260,585
1598409261,585
1598409262,585
1598409263,585
1598409264,585
1598409265,585
1598409266,585
1598409267,585
1598409268,585
1598409269,585
1598409270,596
1598409271,596
1598409272,596
1598409273,596
1598409274,596
1598409275,596
1598409276,596
1598409277,596
1598409278,596
