t,count
1598408985,2488246279
1598408986,2488246279
1598408987,2488246279
1598408988,2488246279
1598408989,2488246279
1598408990,2488246279
1598408991,2488246279
1598408992,2488246279
1598408993,2488246279
1598408994,2488246279
1598408995,2488246279
1598408996,2488246279
1598408997,2489493554
1598408998,2490858593
1598408999,2490858593
1598409000,2490858593
1598409001,2490858593
1598409002,2490858593
1598409003,2490858593
1598409004,2490858593
1598409005,2490858593
1598409006,2490858593
1598409007,2490858593
1598409008,2490858593
1598409009,2490858593
1598409010,2490858593
1598409011,2490858593
1598409012,2490858593
1598409013,2490858593
1598409014,2490858593
1598409015,2490858593
1598409016,2490858593
1598409017,2490858593
1598409018,2490858593
1598409019,2492317336
1598409020,2492317336
1598409021,2494151485
1598409022,2494151485
1598409023,2494151485
1598409024,2494151485
1598409025,2494151485
1598409026,2494151485
1598409027,2494151485
1598409028,2494151485
1598409029,2494151485
1598409030,2494151485
1598409031,2494151485
1598409032,2494151485
1598409033,2494151485
1598409034,2494151485
1598409035,2577718402
1598409036,2577718402
1598409037,2579885612
1598409038,2671682950
1598409039,2671682950
1598409040,2673549202
1598409041,2673549202
1598409042,2673549202
1598409043,2675582497
1598409044,2675582497
1598409045,2675582497
1598409046,2678016790
1598409047,2678016790
1598409048,2680280677
1598409049,2683978620
1598409050,2683978620
1598409051,2687804833
1598409052,2687804833
1598409053,2687804833
1598409054,2692074400
1598409055,2692074400
1598409056,2692074400
1598409057,2696692994
1598409058,2696692994
1598409059,2698826192
1598409060,2700919408
1598409061,2703226957
1598409062,2705447175
1598409063,2705447175
1598409064,2707585055
1598409065,2707585055
1598409066,2709369163
1598409067,2711323858
1598409068,2748776500
1598409069,2776165196
1598409070,2776165196
1598409071,2776165196
1598409072,2776165196
1598409073,2776165196
1598409074,2785517523
1598409075,2785517523
1598409076,2785517523
1598409077,2787423365
1598409078,2787423365
1598409079,2789399159
1598409080,2791302593
1598409081,2791302593
1598409082,2791302593
1598409083,2791302593
1598409084,2794672574
1598409085,2794672574
1598409086,2796488827
1598409087,2796488827
1598409088,2796488827
1598409089,2801686628
1598409090,2801686628
1598409091,2803397331
1598409092,2805460587
1598409093,2807389869
1598409094,2807389869
1598409095,2807389869
1598409096,2809355638
1598409097,2811316096
1598409098,2811316096
1598409099,2813156353
1598409100,2813156353
1598409101,2817331728
1598409102,2819122172
1598409103,2819122172
1598409104,2819122172
1598409105,2821010541
1598409106,2840806934
1598409107,2856257482
1598409108,2896640688
1598409109,2896640688
1598409110,2896640688
1598409111,2896640688
1598409112,2896640688
1598409113,2896640688
1598409114,2896640688
1598409115,2896640688
1598409116,2896640688
1598409117,2896640688
1598409118,2896640688
1598409119,2896640688
1598409120,2896640688
1598409121,2896640688
1598409122,2896640688
1598409123,2896640688
1598409124,2896640688
1598409125,2896640688
1598409126,2896640688
1598409127,2896640688
1598409128,2896640688
1598409129,2896640688
1598409130,2896640688
1598409131,2896640688
1598409132,2896640688
1598409133,2896640688
1598409134,2896640688
1598409135,2896640688
1598409136,2896640688
1598409137,2896640688
1598409138,2896640688
1598409139,2896640688
1598409140,2896640688
1598409141,2896640688
1598409142,2896640688
1598409143,2896640688
1598409144,2896640688
1598409145,2896640688
1598409146,2896640688
1598409147,2896640688
1598409148,2896640688
1598409149,2896640688
1598409150,2896640688
1598409151,2896640688
1598409152,2898966491
1598409153,2898966491
1598409154,2898966491
1598409155,2898966491
1598409156,2898966491
1598409157,2898966491
1598409158,2898966491
1598409159,2898966491
1598409160,2898966491
1598409161,2898966491
1598409162,2904315138
1598409163,2904315138
1598409164,2904315138
1598409165,2904315138
1598409166,2904315138
1598409167,2904315138
1598409168,2904315138
1598409169,2904315138
1598409170,2904315138
1598409171,2904315138
1598409172,2904315138
1598409173,2904315138
1598409174,2904315138
1598409175,2904315138
1598409176,2904315138
1598409177,2904315138
1598409178,2904315138
1598409179,2904315138
1598409180,2904315138
1598409181,2904315138
1598409182,2904315138
1598409183,2904315138
1598409184,2904315138
1598409185,2904315138
1598409186,2904315138
1598409187,2904315138
1598409188,2904315138
1598409189,2904315138
1598409190,2904315138
1598409191,2904315138
1598409192,2904315138
1598409193,2904315138
1598409194,2904315138
1598409195,2904315138
1598409196,2904315138
1598409197,2904315138
1598409198,2904315138
1598409199,2904315138
1598409200,2904315138
1598409201,2904315138
1598409202,2904315138
1598409203,2904315138
1598409204,2904315138
1598409205,2904315138
1598409206,2904315138
1598409207,2904315138
1598409208,2904315138
1598409209,2904315138
1598409210,2904315138
1598409211,2906536551
1598409212,2906536551
1598409213,2906536551
1598409214,2906536551
1598409215,2906536551
1598409216,2906536551
1598409217,2906536551
1598409218,2906536551
1598409219,2906536551
1598409220,2906536551
1598409221,2906536551
1598409222,2906536551
1598409223,2906536551
1598409224,2906536551
1598409225,2906536551
1598409226,2906536551
1598409227,2906536551
1598409228,2906536551
1598409229,2906536551
1598409230,2906536551
1598409231,2906536551
1598409232,2906536551
1598409233,2906536551
1598409234,2906536551
1598409235,2906536551
1598409236,2906536551
1598409237,2906536551
1598409238,2923779921
1598409239,2933878766
1598409240,2933878766
1598409241,2936832730
1598409242,2936832730
1598409243,2940771183
1598409244,2940771183
1598409245,2943792930
1598409246,2943792930
1598409247,2943792930
1598409248,2945748778
1598409249,2945748778
1598409250,2947553841
1598409251,2947553841
1598409252,2949331176
1598409253,2951201028
1598409254,2954152329
1598409255,2954152329
1598409256,2954152329
1598409257,2955895648
1598409258,2957564721
1598409259,2959316490
1598409260,2959316490
1598409261,2961130403
1598409262,2962692580
1598409263,2964387985
1598409264,2964387985
1598409265,2966354738
1598409266,2966354738
1598409267,2968243690
1598409268,2970812715
1598409269,2973784156
1598409270,2973784156
1598409271,2973784156
1598409272,2977591496
1598409273,2977591496
1598409274,2993570693
1598409275,3002703563
1598409276,3012245909
1598409277,3041511504
1598409278,3074198300
