t,value
1598409008,107567888
1598409009,107567888
1598409010,107572272
1598409011,107572272
1598409012,107572272
1598409013,107572272
1598409014,107572272
1598409015,107572272
1598409016,107572272
1598409017,107572272
1598409018,107572272
1598409019,107572272
1598409020,107586488
1598409021,107586488
1598409022,107586488
1598409023,107586488
1598409024,107586488
1598409025,107586488
1598409026,107586488
1598409027,107586488
1598409028,107586488
1598409029,107586488
1598409030,107587960
1598409031,107587960
1598409032,107587960
1598409033,107587960
1598409034,107587960
1598409035,107587960
1598409036,107587960
1598409037,107587960
1598409038,107587960
1598409039,107587960
1598409040,117166272
1598409041,117166272
1598409042,117166272
1598409043,117166272
1598409044,117166272
1598409045,117166272
1598409046,117166272
1598409047,117166272
1598409048,117166272
1598409049,117166272
1598409050,117636232
1598409051,117636232
1598409052,117636232
1598409053,117636232
1598409054,117636232
1598409055,117636232
1598409056,117636232
1598409057,117636232
1598409058,117636232
1598409059,117636232
1598409060,119134808
1598409061,119134808
1598409062,119134808
1598409063,119134808
1598409064,119134808
1598409065,119134808
1598409066,119134808
1598409067,119134808
1598409068,119134808
1598409069,119134808
1598409070,126415144
1598409071,126415144
1598409072,126415144
1598409073,126415144
1598409074,126415144
1598409075,126415144
1598409076,126415144
1598409077,126415144
1598409078,126415144
1598409079,126415144
1598409080,126878976
1598409081,126878976
1598409082,126878976
1598409083,126878976
1598409084,126878976
1598409085,126878976
1598409086,126878976
1598409087,126878976
1598409088,126878976
1598409089,126878976
1598409090,126251616
1598409091,126251616
1598409092,126251616
1598409093,126251616
1598409094,126251616
1598409095,126251616
1598409096,126251616
1598409097,126251616
1598409098,126251616
1598409099,126251616
1598409100,124855920
1598409101,124855920
1598409102,124855920
1598409103,124855920
1598409104,124855920
1598409105,124855920
1598409106,124855920
1598409107,124855920
1598409108,124855920
1598409109,124855920
1598409110,126950336
1598409111,126950336
1598409112,126950336
1598409113,126950336
1598409114,126950336
1598409115,126950336
1598409116,126950336
1598409117,126950336
1598409118,126950336
1598409119,126950336
1598409120,126992832
1598409121,126992832
1598409122,126992832
1598409123,126992832
1598409124,126992832
1598409125,126992832
1598409126,126992832
1598409127,126992832
1598409128,126992832
1598409129,126992832
1598409130,126983816
1598409131,126983816
1598409132,126983816
1598409133,126983816
1598409134,126983816
1598409135,126983816
1598409136,126983816
1598409137,126983816
1598409138,126983816
1598409139,126983816
1598409140,126983104
1598409141,126983104
1598409142,126983104
1598409143,126983104
1598409144,126983104
1598409145,126983104
1598409146,126983104
1598409147,126983104
1598409148,126983104
1598409149,126983104
1598409150,127002976
1598409151,127002976
1598409152,127002976
1598409153,127002976
1598409154,127002976
1598409155,127002976
1598409156,127002976
1598409157,127002976
1598409158,127002976
1598409159,127002976
1598409160,126986336
1598409161,126986336
1598409162,126986336
1598409163,126986336
1598409164,126986336
1598409165,126986336
1598409166,126986336
1598409167,126986336
1598409168,126986336
1598409169,126986336
1598409170,126987728
1598409171,126987728
1598409172,126987728
1598409173,126987728
1598409174,126987728
1598409175,126987728
1598409176,126987728
1598409177,126987728
1598409178,126987728
1598409179,126987728
1598409180,127055224
1598409181,127055224
1598409182,127055224
1598409183,127055224
1598409184,127055224
1598409185,127055224
1598409186,127055224
1598409187,127055224
1598409188,127055224
1598409189,127055224
1598409190,127019368
1598409191,127019368
1598409192,127019368
1598409193,127019368
1598409194,127019368
1598409195,127019368
1598409196,127019368
1598409197,127019368
1598409198,127019368
1598409199,127019368
1598409200,127067496
1598409201,127067496
1598409202,127067496
1598409203,127067496
1598409204,127067496
1598409205,127067496
1598409206,127067496
1598409207,127067496
1598409208,127067496
1598409209,127067496
1598409210,127067496
1598409211,127067496
1598409212,127067496
1598409213,127067496
1598409214,127067496
1598409215,127067496
1598409216,127067496
1598409217,127067496
1598409218,127067496
1598409219,127067496
1598409220,127048360
1598409221,127048360
1598409222,127048360
1598409223,127048360
1598409224,127048360
1598409225,127048360
1598409226,127048360
1598409227,127048360
1598409228,127048360
1598409229,127048360
1598409230,126998280
1598409231,126998280
1598409232,126998280
1598409233,126998280
1598409234,126998280
1598409235,126998280
1598409236,126998280
1598409237,126998280
1598409238,126998280
1598409239,126998280
1598409240,129928072
1598409241,129928072
1598409242,129928072
1598409243,129928072
1598409244,129928072
1598409245,129928072
1598409246,129928072
1598409247,129928072
1598409248,129928072
1598409249,129928072
1598409250,130244896
1598409251,130244896
1598409252,130244896
1598409253,130244896
1598409254,130244896
1598409255,130244896
1598409256,130244896
1598409257,130244896
1598409258,130244896
1598409259,130244896
1598409260,130809968
1598409261,130809968
1598409262,130809968
1598409263,130809968
1598409264,130809968
1598409265,130809968
1598409266,130809968
1598409267,130809968
1598409268,130809968
1598409269,130809968
1598409270,130460880
1598409271,130460880
1598409272,130460880
1598409273,130460880
1598409274,130460880
1598409275,130460880
1598409276,130460880
1598409277,130460880
1598409278,130460880
