t,value
1598409194,414466192
1598409195,455683920
1598409196,501143712
1598409197,550868136
1598409198,316034824
1598409199,383300960
1598409200,464216592
1598409201,547423880
1598409202,360911888
1598409203,461334432
1598409204,534763792
1598409205,588754424
1598409206,361314240
1598409207,432219040
1598409208,516382368
1598409209,304673528
1598409210,371989432
1598409211,396303152
1598409212,398106264
1598409213,399883592
1598409214,401688808
1598409215,403491664
1598409216,405303008
1598409217,407087104
1598409218,408864472
1598409219,410667376
1598409220,412449176
1598409221,414260520
1598409222,416063664
1598409223,417841032
1598409224,419641696
1598409225,421444560
1598409226,423255904
1598409227,425059048
1598409228,426830960
1598409229,428633864
1598409230,430452472
1598409231,432263816
1598409232,434066960
1598409233,435844328
1598409234,437647232
1598409235,439450096
1598409236,552431464
1598409237,803506128
1598409238,942987288
1598409239,1368607760
1598409240,992647960
1598409241,1138104848
1598409242,905555704
1598409243,384683120
1598409244,1028379688
1598409245,1497440568
1598409246,820242872
1598409247,556882280
1598409248,414631544
1598409249,1012334984
1598409250,769620800
1598409251,953488664
1598409252,893066208
1598409253,1034282672
1598409254,1282788376
1598409255,742166576
1598409256,1789455360
1598409257,531001872
1598409258,994850720
1598409259,1304925736
1598409260,1482517224
1598409261,1671399800
1598409262,764771448
1598409263,959487288
1598409264,424000024
1598409265,316246064
1598409266,424110768
1598409267,622501792
1598409268,944512776
1598409269,936000760
1598409270,1039225752
1598409271,676199056
1598409272,1315211344
1598409273,1317020672
1598409274,380035120
1598409275,1571106328
1598409276,1356434960
1598409277,360541464
1598409278,495356696
