t,value
1598408993,244543584
1598408994,186665584
1598408995,170975984
1598408996,214100160
1598408997,63811080
1598408998,121082480
1598408999,32755424
1598409000,116142368
1598409001,155999808
1598409002,216740584
1598409003,292812440
1598409004,116737944
1598409005,246306424
1598409006,209640800
1598409007,202868504
1598409008,9763616
1598409009,62698224
1598409010,238522992
1598409011,110329824
1598409012,64468088
1598409013,53927672
1598409014,17339056
1598409015,203360376
1598409016,157561976
1598409017,103966280
1598409018,59272400
1598409019,226285640
1598409020,143735808
1598409021,187686280
1598409022,189485888
1598409023,191296816
1598409024,193096928
1598409025,194898680
1598409026,196698048
1598409027,198506472
1598409028,200272928
1598409029,202089704
1598409030,59632600
1598409031,6799696
1598409032,103467320
1598409033,180560248
1598409034,68035832
1598409035,322474960
1598409036,618321080
1598409037,15097304
1598409038,644852888
1598409039,386505808
1598409040,393423728
1598409041,768542072
1598409042,415159928
1598409043,64531896
1598409044,144697808
1598409045,481402224
1598409046,551618112
1598409047,55857992
1598409048,100135464
1598409049,319860288
1598409050,90768824
1598409051,689331600
1598409052,110274520
1598409053,766901272
1598409054,511407568
1598409055,494607144
1598409056,624728680
1598409057,126036976
1598409058,92394832
1598409059,410517040
1598409060,408736624
1598409061,539648304
1598409062,119906552
1598409063,535889424
1598409064,31017104
1598409065,157565264
1598409066,537781104
1598409067,155876880
1598409068,659228168
1598409069,525105000
1598409070,717275472
1598409071,449080880
1598409072,887951616
1598409073,1031104552
1598409074,617463848
1598409075,1105260744
1598409076,973593248
1598409077,1181768712
1598409078,1209295744
1598409079,61563576
1598409080,1153450968
1598409081,271931696
1598409082,670375824
1598409083,456719832
1598409084,164507368
1598409085,139850480
1598409086,28372184
1598409087,123468248
1598409088,1006797728
1598409089,884819120
1598409090,1054755184
1598409091,843489520
1598409092,139934360
1598409093,475037656
1598409094,978382448
1598409095,898625488
1598409096,155642008
1598409097,316276240
1598409098,72304472
1598409099,1227414640
1598409100,986466888
1598409101,803554744
1598409102,605733000
1598409103,1209561280
1598409104,540695560
1598409105,559900920
1598409106,1239332424
1598409107,696333024
1598409108,1213572040
1598409109,462900472
1598409110,1129484464
1598409111,432413696
1598409112,1096479584
1598409113,381486256
1598409114,1062167144
1598409115,369709784
1598409116,1026718520
1598409117,315145984
1598409118,986617592
1598409119,289214144
1598409120,963725088
1598409121,238664352
1598409122,926797592
1598409123,279519184
1598409124,951816440
1598409125,365799016
1598409126,1036105392
1598409127,481529584
1598409128,1151460488
1598409129,655003568
1598409130,197059488
1598409131,873722000
1598409132,461229000
1598409133,81940752
1598409134,771153952
1598409135,428973160
1598409136,132860000
1598409137,812238248
1598409138,544297616
1598409139,316723600
1598409140,102791824
1598409141,799481120
1598409142,637327776
1598409143,514406744
1598409144,414790824
1598409145,341023080
1598409146,265793624
1598409147,236597144
1598409148,228752928
1598409149,248016112
1598409150,277616496
1598409151,331015880
1598409152,388255640
1598409153,459305752
1598409154,17205512
1598409155,174148232
1598409156,337427224
1598409157,473319432
1598409158,179696648
1598409159,395783752
1598409160,24711536
1598409161,127894792
1598409162,530224776
1598409163,251776328
1598409164,610567744
1598409165,350565056
1598409166,107906816
1598409167,469092288
1598409168,252457504
1598409169,51970384
1598409170,409841760
1598409171,213749872
1598409172,41121704
1598409173,403061712
1598409174,246432400
1598409175,106882480
1598409176,464534080
1598409177,329786408
1598409178,212115392
1598409179,108560280
1598409180,9833952
1598409181,403606032
1598409182,308157448
1598409183,237273696
1598409184,177012040
1598409185,134287808
1598409186,100827424
1598409187,68572728
1598409188,52420104
1598409189,44029640
1598409190,43044672
1598409191,48953408
1598409192,67913232
1598409193,92624520
1598409194,122531608
1598409195,163757992
1598409196,209177224
1598409197,258834024
1598409198,24112912
1598409199,91279976
1598409200,172120304
1598409201,255400456
1598409202,68857968
1598409203,169152520
1598409204,242613992
1598409205,296684536
1598409206,69233040
1598409207,140117496
1598409208,224281328
1598409209,12591976
1598409210,79843024
1598409211,104148624
1598409212,105959848
1598409213,107729016
1598409214,109534088
1598409215,111345240
1598409216,113148440
1598409217,114959824
1598409218,116729032
1598409219,118531792
1598409220,120362928
1598409221,122166128
1598409222,123977424
1598409223,125746632
1598409224,127549392
1598409225,129360552
1598409226,131163752
1598409227,132975048
1598409228,134745600
1598409229,136548360
1598409230,138375264
1598409231,140178464
1598409232,141989760
1598409233,143758968
1598409234,145561728
1598409235,147372888
1598409236,254381272
1598409237,498010200
1598409238,628681592
1598409239,1050077296
1598409240,661350760
1598409241,799573136
1598409242,559427600
1598409243,28941384
1598409244,672495232
1598409245,1132107792
1598409246,455085712
1598409247,181597552
1598409248,27937624
1598409249,615143584
1598409250,359085488
1598409251,531305840
1598409252,459699680
1598409253,585805624
1598409254,821030888
1598409255,267130984
1598409256,1314332280
1598409257,28508184
1598409258,481712768
1598409259,777453120
1598409260,924746280
1598409261,1114427328
1598409262,182084696
1598409263,363429352
1598409264,226304040
1598409265,101064296
1598409266,193949384
1598409267,377663920
1598409268,685863656
1598409269,662673480
1598409270,750454144
1598409271,371916616
1598409272,1010927216
1598409273,1012736608
1598409274,57748096
1598409275,1248585320
1598409276,1029261944
1598409277,44209624
1598409278,178341888
