t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452865,8911,130.534905,1.070874,0.001272,10.123925,0.069511,0.094201,0.180516,1.461788,21.945032,130.534905,18.797877,23.366122,16.773079,8.347583,calls/second,milliseconds
1598452866,8938,130.534905,1.051617,0.001272,10.025197,0.069924,0.093794,0.179639,1.461788,21.945032,130.534905,18.815165,23.144955,16.836333,8.415464,calls/second,milliseconds
1598452867,8983,130.534905,1.021067,0.001272,9.875097,0.069364,0.093721,0.179639,1.294222,4.816746,130.534905,18.870177,23.144955,16.836333,8.415464,calls/second,milliseconds
1598452868,9004,130.534905,0.936951,0.001272,9.499017,0.069811,0.094098,0.179639,1.253392,4.816746,130.534905,18.874627,23.144955,16.836333,8.415464,calls/second,milliseconds
1598452869,9030,130.534905,1.169801,0.001272,10.942173,0.069811,0.095105,0.183059,1.264615,21.945032,130.534905,18.889480,23.144955,16.836333,8.415464,calls/second,milliseconds
1598452870,9043,130.534905,1.162542,0.001272,10.905972,0.069895,0.095105,0.183059,1.264615,21.945032,130.534905,18.877180,23.144955,16.836333,8.415464,calls/second,milliseconds
1598452871,9048,130.534905,1.159861,0.001272,10.875811,0.070094,0.095108,0.186189,1.499972,21.945032,130.534905,18.848345,23.053409,16.921680,8.490724,calls/second,milliseconds
1598452872,9083,130.534905,1.132957,0.001272,10.741961,0.070421,0.095105,0.180932,1.461788,21.945032,130.534905,18.881921,23.053409,16.921680,8.490724,calls/second,milliseconds
1598452873,9111,130.534905,1.118014,0.001272,10.665173,0.070547,0.095105,0.180516,1.461788,21.945032,130.534905,18.900828,23.053409,16.921680,8.490724,calls/second,milliseconds
1598452874,9132,130.534905,1.097407,0.001272,10.558642,0.070934,0.095341,0.179605,1.461788,4.337630,130.534905,18.905185,23.053409,16.921680,8.490724,calls/second,milliseconds
1598452875,9186,130.534905,1.067047,0.001272,10.378673,0.070151,0.094797,0.179605,1.499972,4.337630,130.534905,18.977686,23.053409,16.921680,8.490724,calls/second,milliseconds
1598452876,9192,130.534905,1.065495,0.001272,10.369815,0.070151,0.094818,0.179605,1.499972,4.337630,130.534905,18.950933,23.480899,17.111400,8.601024,calls/second,milliseconds
1598452877,9200,130.534905,1.061049,0.001272,10.346328,0.070221,0.094797,0.179605,1.499972,4.337630,130.534905,18.928411,23.480899,17.111400,8.601024,calls/second,milliseconds
1598452878,9237,130.534905,1.044915,0.001272,10.261575,0.070414,0.094492,0.176959,1.461788,4.337630,130.534905,18.965496,23.480899,17.111400,8.601024,calls/second,milliseconds
1598452879,9268,130.534905,1.030468,0.001272,10.151160,0.070387,0.094565,0.180932,1.779862,4.337630,130.534905,18.990158,23.480899,17.111400,8.601024,calls/second,milliseconds
1598452880,9289,130.534905,0.839895,0.001272,8.969836,0.070414,0.094654,0.179639,1.735297,4.318286,130.534905,18.994248,23.480899,17.111400,8.601024,calls/second,milliseconds
1598452881,9319,130.534905,0.837067,0.001272,8.891184,0.070151,0.094654,0.180516,1.735297,4.337630,130.534905,19.016758,23.666324,17.255010,8.696309,calls/second,milliseconds
1598452882,9334,131.860441,1.080910,0.001272,10.539272,0.070084,0.094565,0.181205,1.878540,6.298448,131.860441,19.008551,23.666324,17.255010,8.696309,calls/second,milliseconds
1598452883,9348,131.860441,1.074819,0.001272,10.492867,0.070094,0.094565,0.181205,1.779862,6.298448,131.860441,18.998371,23.666324,17.255010,8.696309,calls/second,milliseconds
1598452884,9373,131.860441,1.060110,0.001272,10.408198,0.070084,0.095034,0.201489,1.779862,6.298448,131.860441,19.010544,23.666324,17.255010,8.696309,calls/second,milliseconds
1598452885,9400,131.860441,1.033692,0.001272,10.306215,0.069845,0.094282,0.190146,1.735297,6.298448,131.860441,19.026679,23.666324,17.255010,8.696309,calls/second,milliseconds
1598452886,9427,131.860441,1.023241,0.001272,10.250125,0.069650,0.094201,0.186292,1.735297,6.298448,131.860441,19.042808,23.485119,17.323521,8.766690,calls/second,milliseconds
1598452887,9447,131.860441,1.013897,0.001272,10.197868,0.070094,0.094492,0.186292,1.735297,6.298448,131.860441,19.044732,23.485119,17.323521,8.766690,calls/second,milliseconds
1598452888,9469,140.856632,1.286241,0.001272,11.868621,0.070094,0.094565,0.201489,1.878540,21.945032,140.856632,19.050686,23.485119,17.323521,8.766690,calls/second,milliseconds
1598452889,9485,140.856632,1.275728,0.001272,11.794810,0.070204,0.095068,0.206436,1.878540,21.945032,140.856632,19.044564,23.485119,17.323521,8.766690,calls/second,milliseconds
1598452890,9499,140.856632,1.264044,0.001272,11.742711,0.070094,0.094818,0.204999,1.878540,21.945032,140.856632,19.034393,23.485119,17.323521,8.766690,calls/second,milliseconds
1598452891,9539,140.856632,1.229908,0.001272,11.588990,0.070094,0.094425,0.204573,1.779862,21.945032,140.856632,19.076383,23.382366,17.404122,8.841112,calls/second,milliseconds
1598452892,9562,140.856632,1.088925,0.001272,10.929332,0.069384,0.094201,0.190146,1.760804,5.018969,140.856632,19.084213,23.382366,17.404122,8.841112,calls/second,milliseconds
1598452893,9585,140.856632,1.068696,0.001272,10.807556,0.070221,0.094201,0.190146,1.499972,5.018969,140.856632,19.091939,23.382366,17.404122,8.841112,calls/second,milliseconds
1598452894,9613,167.638128,1.386025,0.001272,12.991889,0.070204,0.094565,0.204573,1.878540,21.945032,167.638128,19.109723,23.382366,17.404122,8.841112,calls/second,milliseconds
1598452895,9622,167.638128,1.380304,0.001272,12.963041,0.070094,0.094754,0.204573,1.878540,21.945032,167.638128,19.089675,23.382366,17.404122,8.841112,calls/second,milliseconds
1598452896,9627,167.638128,1.375859,0.001272,12.940423,0.070094,0.094818,0.204573,1.779862,21.945032,167.638128,19.061768,22.952016,17.413971,8.891854,calls/second,milliseconds
1598452897,9665,167.638128,1.344926,0.001272,12.786172,0.070094,0.094818,0.201489,1.779862,21.945032,167.638128,19.099114,22.952016,17.413971,8.891854,calls/second,milliseconds
1598452898,9692,167.638128,1.316492,0.001272,12.641784,0.070084,0.095135,0.190146,1.779862,5.018969,167.638128,19.114749,22.952016,17.413971,8.891854,calls/second,milliseconds
1598452899,9716,167.638128,1.301423,0.001272,12.548425,0.069718,0.094818,0.206389,1.779862,5.018969,167.638128,19.124358,22.952016,17.413971,8.891854,calls/second,milliseconds
1598452900,9755,167.638128,1.274266,0.001272,12.418999,0.068986,0.094201,0.204999,1.760804,5.018969,167.638128,19.163274,22.952016,17.413971,8.891854,calls/second,milliseconds
1598452901,9758,167.638128,1.271578,0.001272,12.403725,0.069047,0.094282,0.204999,1.760804,5.018969,167.638128,19.131680,23.179728,17.552580,8.985528,calls/second,milliseconds
1598452902,9769,167.638128,1.259133,0.001272,12.339180,0.069270,0.094282,0.204999,1.760804,5.018969,167.638128,19.115831,23.179728,17.552580,8.985528,calls/second,milliseconds
1598452903,9790,167.638128,1.242556,0.001272,12.263167,0.069044,0.093868,0.201489,1.760804,5.018969,167.638128,19.119515,23.179728,17.552580,8.985528,calls/second,milliseconds
1598452904,9817,167.638128,1.224385,0.001272,12.165109,0.069571,0.094282,0.190146,1.760804,5.018969,167.638128,19.134863,23.179728,17.552580,8.985528,calls/second,milliseconds
1598452905,9839,167.638128,1.195642,0.001272,12.055145,0.069571,0.094475,0.188313,1.417531,5.018969,167.638128,19.140421,23.179728,17.552580,8.985528,calls/second,milliseconds
1598452906,9863,167.638128,1.176857,0.001272,11.953470,0.070094,0.094282,0.181205,1.417531,5.018969,167.638128,19.149853,23.037429,17.616172,9.054306,calls/second,milliseconds
1598452907,9901,182.319365,1.511960,0.001272,14.305486,0.068357,0.093308,0.188313,1.499972,21.945032,182.319365,19.186319,23.037429,17.616172,9.054306,calls/second,milliseconds
1598452908,9914,182.319365,1.405680,0.001272,13.818379,0.069004,0.093604,0.181205,1.461788,5.018969,182.319365,19.174443,23.037429,17.616172,9.054306,calls/second,milliseconds
1598452909,9921,182.319365,1.401323,0.001272,13.777291,0.069267,0.093655,0.201489,1.662891,5.018969,182.319365,19.150872,23.037429,17.616172,9.054306,calls/second,milliseconds
1598452910,9959,182.319365,1.364740,0.001272,13.588910,0.069270,0.093655,0.201489,1.662891,5.018969,182.319365,19.187248,23.037429,17.616172,9.054306,calls/second,milliseconds
1598452911,9984,182.319365,1.348304,0.001272,13.488850,0.069511,0.094098,0.204573,1.499972,5.018969,182.319365,19.198418,23.130383,17.724993,9.138215,calls/second,milliseconds
1598452912,10006,182.319365,1.334304,0.001272,13.414207,0.069511,0.094282,0.201489,1.499972,5.018969,182.319365,19.203794,23.130383,17.724993,9.138215,calls/second,milliseconds
1598452913,10050,186.121971,1.615688,0.001272,15.390476,0.069270,0.094258,0.204999,1.760804,21.945032,186.121971,19.251313,23.130383,17.724993,9.138215,calls/second,milliseconds
1598452914,10061,186.121971,1.598895,0.001272,15.356865,0.069357,0.094258,0.192532,1.662891,21.945032,186.121971,19.235540,23.130383,17.724993,9.138215,calls/second,milliseconds
1598452915,10065,186.121971,1.595659,0.001272,15.339812,0.069571,0.094475,0.190146,1.662891,21.945032,186.121971,19.206468,23.130383,17.724993,9.138215,calls/second,milliseconds
1598452916,10101,186.121971,1.556502,0.001272,15.147619,0.069947,0.094565,0.188313,1.499972,5.018969,186.121971,19.238449,23.103967,17.808876,9.213903,calls/second,milliseconds
1598452917,10129,186.121971,1.525220,0.001272,14.991201,0.069947,0.094475,0.181102,1.461788,5.018969,186.121971,19.255139,23.103967,17.808876,9.213903,calls/second,milliseconds
1598452918,10150,186.121971,1.510042,0.001272,14.911853,0.070387,0.094754,0.181058,1.461788,5.018969,186.121971,19.258394,23.103967,17.808876,9.213903,calls/second,milliseconds
1598452919,10197,186.121971,1.807529,0.001272,16.668093,0.069270,0.093655,0.188313,1.878540,93.799225,186.121971,19.311140,23.103967,17.808876,9.213903,calls/second,milliseconds
1598452920,10199,186.121971,1.807529,0.001272,16.668093,0.069270,0.093655,0.188313,1.878540,93.799225,186.121971,19.278223,23.103967,17.808876,9.213903,calls/second,milliseconds
1598452921,10211,186.121971,1.798255,0.001272,16.610682,0.069324,0.093997,0.201426,1.779862,93.799225,186.121971,19.264497,23.063672,17.888066,9.288064,calls/second,milliseconds
1598452922,10231,186.121971,1.774880,0.001272,16.499354,0.069314,0.093655,0.201426,1.779862,93.799225,186.121971,19.265887,23.063672,17.888066,9.288064,calls/second,milliseconds
1598452923,10262,186.121971,1.748594,0.001272,16.355683,0.070414,0.094098,0.201426,1.779862,21.945032,186.121971,19.287931,23.063672,17.888066,9.288064,calls/second,milliseconds
1598452924,10291,186.121971,1.720390,0.001272,16.217202,0.070474,0.094282,0.201426,1.760804,21.945032,186.121971,19.306060,23.063672,17.888066,9.288064,calls/second,milliseconds
1598452925,10308,186.121971,1.595618,0.001272,15.715072,0.070421,0.094258,0.195296,1.760804,5.385876,186.121971,19.301815,23.063672,17.888066,9.288064,calls/second,milliseconds
1598452926,10343,203.591731,1.962556,0.001272,17.908035,0.069314,0.093655,0.196692,2.120629,131.860441,203.591731,19.331115,23.330430,18.028756,9.382867,calls/second,milliseconds
1598452927,10356,203.591731,1.951036,0.001272,17.851364,0.069947,0.094258,0.196692,2.120629,131.860441,203.591731,19.319294,23.330430,18.028756,9.382867,calls/second,milliseconds
1598452928,10360,203.591731,1.950219,0.001272,17.847158,0.069947,0.094475,0.196692,2.120629,131.860441,203.591731,19.290804,23.330430,18.028756,9.382867,calls/second,milliseconds
1598452929,10404,203.591731,1.892770,0.001272,17.570479,0.070421,0.094258,0.195296,1.878540,93.799225,203.591731,19.336747,23.330430,18.028756,9.382867,calls/second,milliseconds
1598452930,10425,203.591731,1.868886,0.001272,17.456289,0.070414,0.094098,0.189352,1.878540,93.799225,203.591731,19.339831,23.330430,18.028756,9.382867,calls/second,milliseconds
1598452931,10451,203.591731,1.589949,0.001272,15.972819,0.070001,0.093655,0.181102,1.760804,6.051913,203.591731,19.352164,23.176082,18.084478,9.449444,calls/second,milliseconds
1598452932,10491,203.591731,1.663560,0.001270,16.565123,0.068670,0.093008,0.188313,1.878540,6.051913,203.591731,19.390348,23.176082,18.084478,9.449444,calls/second,milliseconds
1598452933,10505,203.591731,1.645993,0.001270,16.461912,0.068958,0.093604,0.188313,1.878540,6.051913,203.591731,19.380399,23.176082,18.084478,9.449444,calls/second,milliseconds
1598452934,10508,203.591731,1.645135,0.001270,16.457333,0.068986,0.094098,0.188313,1.878540,6.051913,203.591731,19.350242,23.176082,18.084478,9.449444,calls/second,milliseconds
1598452935,10544,203.591731,1.592613,0.001270,16.195083,0.068200,0.093538,0.181102,1.760804,6.051913,203.591731,19.380841,23.176082,18.084478,9.449444,calls/second,milliseconds
1598452936,10571,203.591731,1.561085,0.001270,16.035074,0.067937,0.092697,0.181058,1.461788,6.051913,203.591731,19.394810,23.257950,18.185558,9.531164,calls/second,milliseconds
1598452937,10602,203.591731,1.531942,0.001270,15.881617,0.066904,0.092531,0.180722,1.461415,6.051913,203.591731,19.416056,23.257950,18.185558,9.531164,calls/second,milliseconds
1598452938,10631,203.591731,1.861961,0.001270,17.626646,0.066904,0.092697,0.181058,1.878540,21.945032,203.591731,19.433590,23.257950,18.185558,9.531164,calls/second,milliseconds
1598452939,10638,203.591731,1.853867,0.001270,17.579374,0.066904,0.093538,0.195296,1.878540,21.945032,203.591731,19.410906,23.257950,18.185558,9.531164,calls/second,milliseconds
1598452940,10648,203.591731,1.840194,0.001270,17.512529,0.067937,0.093554,0.181205,1.760804,21.945032,203.591731,19.393760,23.257950,18.185558,9.531164,calls/second,milliseconds
1598452941,10680,203.591731,1.821475,0.001270,17.420920,0.067937,0.093604,0.181205,1.760804,21.945032,203.591731,19.416670,23.125387,18.241994,9.598027,calls/second,milliseconds
1598452942,10715,203.591731,1.764890,0.001270,17.183788,0.068128,0.093558,0.191586,1.461415,8.021129,203.591731,19.444891,23.125387,18.241994,9.598027,calls/second,milliseconds
1598452943,10741,203.591731,1.735471,0.001270,17.023625,0.068517,0.092697,0.191586,1.461415,8.021129,203.591731,19.456820,23.125387,18.241994,9.598027,calls/second,milliseconds
1598452944,10755,203.591731,1.734512,0.001270,16.960855,0.069044,0.092525,0.191633,1.878540,8.021129,203.591731,19.447000,23.125387,18.241994,9.598027,calls/second,milliseconds
1598452945,10787,217.804742,2.117588,0.001270,19.286514,0.068118,0.090898,0.191633,2.120629,131.860441,217.804742,19.469630,23.125387,18.241994,9.598027,calls/second,milliseconds
1598452946,10798,217.804742,2.106615,0.001270,19.236022,0.068118,0.091445,0.191633,2.120629,131.860441,217.804742,19.454360,23.179326,18.333860,9.676709,calls/second,milliseconds
1598452947,10818,217.804742,2.071504,0.001270,19.070314,0.068200,0.092274,0.191586,1.878540,131.860441,217.804742,19.455285,23.179326,18.333860,9.676709,calls/second,milliseconds
1598452948,10846,217.804742,2.038820,0.001270,18.914984,0.068601,0.090898,0.181205,1.878540,131.860441,217.804742,19.470666,23.179326,18.333860,9.676709,calls/second,milliseconds
1598452949,10877,217.804742,2.005121,0.001270,18.732272,0.068601,0.092697,0.201426,1.760804,93.799225,217.804742,19.491326,23.179326,18.333860,9.676709,calls/second,milliseconds
1598452950,10897,217.804742,1.981272,0.001270,18.613939,0.069355,0.093008,0.195296,1.760804,93.799225,217.804742,19.492231,23.179326,18.333860,9.676709,calls/second,milliseconds
1598452951,10933,258.317327,2.295858,0.001270,21.058838,0.067558,0.090898,0.188313,1.878540,131.860441,258.317327,19.521672,23.484811,18.477099,9.772682,calls/second,milliseconds
1598452952,10946,258.317327,2.282494,0.001270,20.995660,0.068357,0.091445,0.181058,1.878540,131.860441,258.317327,19.510112,23.484811,18.477099,9.772682,calls/second,milliseconds
1598452953,10951,258.317327,2.279184,0.001270,20.964928,0.068538,0.092024,0.181205,1.878540,131.860441,258.317327,19.484248,23.484811,18.477099,9.772682,calls/second,milliseconds
1598452954,10992,258.317327,2.219144,0.001272,20.680606,0.068590,0.090898,0.181058,1.760804,131.860441,258.317327,19.522538,23.484811,18.477099,9.772682,calls/second,milliseconds
1598452955,11013,258.317327,2.198691,0.001272,20.592418,0.068601,0.090681,0.181058,1.627403,131.860441,258.317327,19.525120,23.484811,18.477099,9.772682,calls/second,milliseconds
1598452956,11037,258.317327,2.163908,0.001272,20.423266,0.069324,0.090335,0.180932,1.627403,93.799225,258.317327,19.533032,23.270145,18.515493,9.833775,calls/second,milliseconds
1598452957,11078,258.317327,2.116168,0.001272,20.175631,0.068357,0.089745,0.181102,1.878540,8.021129,258.317327,19.570972,23.270145,18.515493,9.833775,calls/second,milliseconds
1598452958,11089,258.317327,2.098411,0.001272,20.086857,0.068590,0.089745,0.181058,1.878540,8.021129,258.317327,19.555858,23.270145,18.515493,9.833775,calls/second,milliseconds
1598452959,11095,258.317327,2.090192,0.001272,20.043082,0.068601,0.089812,0.182902,1.878540,8.021129,258.317327,19.531983,23.270145,18.515493,9.833775,calls/second,milliseconds
1598452960,11133,258.317327,2.043612,0.001272,19.826043,0.069118,0.089745,0.181058,1.627403,8.021129,258.317327,19.564441,23.270145,18.515493,9.833775,calls/second,milliseconds
1598452961,11161,258.317327,2.011505,0.001272,19.666053,0.068751,0.089808,0.179402,1.627403,8.021129,258.317327,19.579235,23.392465,18.619367,9.916690,calls/second,milliseconds
1598452962,11182,258.317327,1.990998,0.001272,19.562416,0.069031,0.089745,0.177159,1.627403,8.021129,258.317327,19.581714,23.392465,18.619367,9.916690,calls/second,milliseconds
1598452963,11227,258.317327,2.407036,0.001272,21.893549,0.068517,0.089498,0.180722,1.760804,140.856632,258.317327,19.626182,23.392465,18.619367,9.916690,calls/second,milliseconds
1598452964,11231,258.317327,2.399911,0.001272,21.860417,0.068357,0.089234,0.180722,1.760804,140.856632,258.317327,19.598890,23.392465,18.619367,9.916690,calls/second,milliseconds
1598452965,11240,258.317327,2.388376,0.001272,21.805872,0.068590,0.089718,0.179402,1.760804,140.856632,258.317327,19.580408,23.392465,18.619367,9.916690,calls/second,milliseconds
1598452966,11260,258.317327,2.361972,0.001272,21.680365,0.068661,0.090074,0.179402,1.760804,140.856632,258.317327,19.581162,23.105228,18.638881,9.971445,calls/second,milliseconds
1598452967,11290,258.317327,2.309071,0.001272,21.466447,0.069438,0.089745,0.176905,1.555819,131.860441,258.317327,19.599245,23.105228,18.638881,9.971445,calls/second,milliseconds
1598452968,11327,258.317327,2.259510,0.001272,21.240875,0.069760,0.089234,0.176628,1.555819,131.860441,258.317327,19.629397,23.105228,18.638881,9.971445,calls/second,milliseconds
1598452969,11344,258.317327,2.240020,0.001272,21.100185,0.070414,0.089745,0.176905,1.760804,131.860441,258.317327,19.624923,23.105228,18.638881,9.971445,calls/second,milliseconds
1598452970,11376,265.996056,2.698464,0.001272,23.877160,0.069314,0.087691,0.176778,1.821179,182.552745,265.996056,19.646168,23.105228,18.638881,9.971445,calls/second,milliseconds
1598452971,11388,265.996056,2.685017,0.001272,23.800893,0.069361,0.088912,0.176905,1.821179,182.552745,265.996056,19.633002,23.304699,18.753938,10.058030,calls/second,milliseconds
1598452972,11408,265.996056,2.646960,0.001272,23.633780,0.069214,0.088738,0.176905,1.687431,182.552745,265.996056,19.633720,23.304699,18.753938,10.058030,calls/second,milliseconds
1598452973,11434,265.996056,2.601076,0.001272,23.406961,0.069534,0.089718,0.180722,1.687431,182.552745,265.996056,19.644609,23.304699,18.753938,10.058030,calls/second,milliseconds
1598452974,11455,265.996056,2.171364,0.001272,21.211889,0.069438,0.089812,0.177159,1.636757,8.021129,265.996056,19.646925,23.304699,18.753938,10.058030,calls/second,milliseconds
1598452975,11480,265.996056,2.130795,0.001272,21.007102,0.069357,0.089498,0.176905,1.636757,8.021129,265.996056,19.656083,23.304699,18.753938,10.058030,calls/second,milliseconds
1598452976,11515,265.996056,2.556744,0.001272,23.346985,0.069137,0.089498,0.176628,1.687431,182.552745,265.996056,19.682268,23.472230,18.863788,10.143027,calls/second,milliseconds
1598452977,11523,265.996056,2.536369,0.001272,23.251931,0.069051,0.089498,0.175585,1.687431,140.856632,265.996056,19.662352,23.472230,18.863788,10.143027,calls/second,milliseconds
1598452978,11530,265.996056,2.519457,0.001272,23.176986,0.068751,0.089158,0.175538,1.636757,140.856632,265.996056,19.640831,23.472230,18.863788,10.143027,calls/second,milliseconds
1598452979,11570,265.996056,2.449609,0.001272,22.832301,0.068590,0.088705,0.176778,1.687431,140.856632,265.996056,19.675442,23.472230,18.863788,10.143027,calls/second,milliseconds
1598452980,11597,265.996056,2.418158,0.001272,22.676241,0.068480,0.088738,0.176889,1.687431,131.860441,265.996056,19.687870,23.472230,18.863788,10.143027,calls/second,milliseconds
1598452981,11619,265.996056,2.384847,0.001272,22.497858,0.068771,0.089158,0.176905,1.746498,131.860441,265.996056,19.691785,23.258570,18.895790,10.202068,calls/second,milliseconds
1598452982,11663,265.996056,2.778878,0.001191,24.631951,0.067937,0.089517,0.177159,1.821179,182.552745,265.996056,19.732975,23.258570,18.895790,10.202068,calls/second,milliseconds
1598452983,11666,265.996056,2.775284,0.001191,24.615671,0.067944,0.089745,0.177159,1.821179,182.552745,265.996056,19.704680,23.258570,18.895790,10.202068,calls/second,milliseconds
1598452984,11678,265.996056,2.756169,0.001191,24.529026,0.067944,0.089812,0.177159,1.746498,182.552745,265.996056,19.691690,23.258570,18.895790,10.202068,calls/second,milliseconds
1598452985,11703,265.996056,2.701494,0.001191,24.278928,0.068200,0.090012,0.176905,1.746498,182.552745,265.996056,19.700547,23.258570,18.895790,10.202068,calls/second,milliseconds
1598452986,11727,265.996056,2.490911,0.001191,23.386674,0.068590,0.090074,0.176889,1.746498,140.856632,265.996056,19.707780,23.125958,18.940487,10.265214,calls/second,milliseconds
1598452987,11764,265.996056,2.427405,0.001191,23.081953,0.068357,0.089158,0.176905,1.687431,131.860441,265.996056,19.736829,23.125958,18.940487,10.265214,calls/second,milliseconds
1598452988,11778,265.996056,2.414161,0.001191,22.979835,0.068771,0.090012,0.179402,1.746498,131.860441,265.996056,19.727336,23.125958,18.940487,10.265214,calls/second,milliseconds
1598452989,11813,274.931839,2.883919,0.001191,25.633767,0.067937,0.089812,0.181939,1.846670,186.121971,274.931839,19.752720,23.125958,18.940487,10.265214,calls/second,milliseconds
1598452990,11824,274.931839,2.870418,0.001191,25.572242,0.068111,0.089718,0.181939,1.846670,186.121971,274.931839,19.738154,23.125958,18.940487,10.265214,calls/second,milliseconds
1598452991,11845,274.931839,2.831463,0.001191,25.380125,0.067681,0.089745,0.188469,1.871663,182.552745,274.931839,19.740263,23.163860,19.017502,10.339091,calls/second,milliseconds
1598452992,11874,274.931839,2.784470,0.001191,25.161759,0.068771,0.089812,0.185446,1.871663,182.552745,274.931839,19.755676,23.163860,19.017502,10.339091,calls/second,milliseconds
1598452993,11908,274.931839,2.736272,0.001191,24.925844,0.068751,0.088705,0.185446,1.871663,182.552745,274.931839,19.779312,23.163860,19.017502,10.339091,calls/second,milliseconds
1598452994,11927,274.931839,2.723699,0.001191,24.833513,0.068801,0.088438,0.189289,1.887389,182.552745,274.931839,19.778110,23.163860,19.017502,10.339091,calls/second,milliseconds
1598452995,11957,274.931839,2.675534,0.001191,24.617744,0.068128,0.087611,0.188469,1.887389,182.552745,274.931839,19.794939,23.163860,19.017502,10.339091,calls/second,milliseconds
1598452996,11970,274.931839,2.648187,0.001191,24.488105,0.068434,0.088705,0.185446,1.887389,140.856632,274.931839,19.783728,23.294679,19.113078,10.419207,calls/second,milliseconds
1598452997,11974,274.931839,2.641334,0.001191,24.455195,0.068531,0.089051,0.185446,1.887389,140.856632,274.931839,19.757700,23.294679,19.113078,10.419207,calls/second,milliseconds
1598452998,12011,274.931839,2.575327,0.001191,24.144881,0.068531,0.088912,0.185073,1.871663,140.856632,274.931839,19.786090,23.294679,19.113078,10.419207,calls/second,milliseconds
1598452999,12039,274.931839,2.552555,0.001191,24.031631,0.068531,0.089158,0.185073,1.871663,131.860441,274.931839,19.799585,23.294679,19.113078,10.419207,calls/second,milliseconds
1598453000,12061,274.931839,2.508058,0.001191,23.816803,0.068480,0.089158,0.182368,1.871663,131.860441,274.931839,19.803194,23.294679,19.113078,10.419207,calls/second,milliseconds
1598453001,12105,275.123854,2.978977,0.001191,26.345475,0.067920,0.088337,0.191633,3.140249,186.121971,275.123854,19.842877,23.606931,19.246743,10.512175,calls/second,milliseconds
1598453002,12113,275.123854,2.966073,0.001191,26.286346,0.068234,0.088912,0.189289,3.140249,186.121971,275.123854,19.823450,23.606931,19.246743,10.512175,calls/second,milliseconds
1598453003,12119,275.123854,2.961724,0.001191,26.251576,0.068200,0.088912,0.193535,3.140249,186.121971,275.123854,19.800864,23.606931,19.246743,10.512175,calls/second,milliseconds
1598453004,12158,275.123854,2.908804,0.001191,26.018036,0.068667,0.088912,0.185446,2.167026,186.121971,275.123854,19.832159,23.606931,19.246743,10.512175,calls/second,milliseconds
1598453005,12185,275.123854,2.632647,0.001191,24.669276,0.068480,0.088337,0.182368,1.887389,140.856632,275.123854,19.843827,23.606931,19.246743,10.512175,calls/second,milliseconds
1598453006,12206,275.123854,2.595969,0.001191,24.492840,0.068801,0.088337,0.181939,1.887389,131.860441,275.123854,19.845699,23.334528,19.262499,10.565847,calls/second,milliseconds
1598453007,12235,275.123854,2.558069,0.001191,24.312449,0.068771,0.088337,0.181939,1.846670,131.860441,275.123854,19.860691,23.334528,19.262499,10.565847,calls/second,milliseconds
1598453008,12252,275.123854,2.534287,0.001191,24.202991,0.067944,0.087294,0.181205,1.846670,131.860441,275.123854,19.855996,23.334528,19.262499,10.565847,calls/second,milliseconds
1598453009,12266,275.123854,2.512523,0.001191,24.092656,0.068480,0.087294,0.182368,1.846670,93.799225,275.123854,19.846530,23.334528,19.262499,10.565847,calls/second,milliseconds
1598453010,12286,275.123854,2.481340,0.001191,23.939518,0.068234,0.087505,0.181939,1.846670,8.021129,275.123854,19.846773,23.334528,19.262499,10.565847,calls/second,milliseconds
1598453011,12315,275.123854,2.154676,0.001191,22.088112,0.068771,0.088337,0.181939,1.846670,5.945790,275.123854,19.861532,23.195843,19.301135,10.626978,calls/second,milliseconds
1598453012,12343,275.123854,2.121298,0.001191,21.910105,0.068874,0.088337,0.181152,1.846670,5.385876,275.123854,19.874563,23.195843,19.301135,10.626978,calls/second,milliseconds
1598453013,12369,275.123854,2.080064,0.001191,21.691373,0.069534,0.088337,0.181152,1.846670,5.385876,275.123854,19.884404,23.195843,19.301135,10.626978,calls/second,milliseconds
1598453014,12399,298.613235,2.597983,0.001191,25.043850,0.068184,0.087418,0.181152,1.887389,93.799225,298.613235,19.900729,23.195843,19.301135,10.626978,calls/second,milliseconds
1598453015,12412,298.613235,2.581815,0.001191,24.964206,0.068111,0.087294,0.181152,1.887389,8.021129,298.613235,19.889763,23.195843,19.301135,10.626978,calls/second,milliseconds
1598453016,12416,298.613235,2.568487,0.001191,24.897591,0.068234,0.087505,0.181152,1.887389,8.021129,298.613235,19.864261,22.972300,19.319298,10.681122,calls/second,milliseconds
1598453017,12456,298.613235,2.503425,0.001191,24.573974,0.068601,0.088235,0.176778,1.846670,8.021129,298.613235,19.896347,22.972300,19.319298,10.681122,calls/second,milliseconds
1598453018,12478,298.613235,2.463597,0.001191,24.389088,0.068357,0.087624,0.172513,1.830893,8.021129,298.613235,19.899756,22.972300,19.319298,10.681122,calls/second,milliseconds
1598453019,12506,298.613235,2.418347,0.001191,24.157818,0.068771,0.087508,0.176889,1.830893,5.385876,298.613235,19.912657,22.972300,19.319298,10.681122,calls/second,milliseconds
1598453020,12541,320.580559,2.972017,0.001191,27.629804,0.068184,0.087294,0.176778,1.846670,182.552745,320.580559,19.936649,22.972300,19.319298,10.681122,calls/second,milliseconds
