t,value
1598452578,221152
1598452579,221152
1598452580,221152
1598452581,221152
1598452582,221152
1598452583,229344
1598452584,229344
1598452585,229344
1598452586,229344
1598452587,229344
1598452588,229344
1598452589,229344
1598452590,229344
1598452591,229344
1598452592,229344
1598452593,229344
1598452594,229344
1598452595,229344
1598452596,229344
1598452597,229344
1598452598,229344
1598452599,229344
1598452600,229344
1598452601,229344
1598452602,229344
1598452603,229549
1598452604,229549
1598452605,229549
1598452606,229549
1598452607,229549
1598452608,229549
1598452609,229549
1598452610,229549
1598452611,229549
1598452612,229549
1598452613,230133
1598452614,230133
1598452615,230133
1598452616,230133
1598452617,230133
1598452618,230133
1598452619,230133
1598452620,230133
1598452621,230133
1598452622,230133
1598452623,230425
1598452624,230425
1598452625,230425
1598452626,230425
1598452627,230425
1598452628,230425
1598452629,230425
1598452630,230425
1598452631,230425
1598452632,230425
1598452633,231017
1598452634,231017
1598452635,231017
1598452636,231017
1598452637,231017
1598452638,231017
1598452639,231017
1598452640,231017
1598452641,231017
1598452642,231017
1598452643,231309
1598452644,231309
1598452645,231309
1598452646,231309
1598452647,231309
1598452648,231309
1598452649,231309
1598452650,231309
1598452651,231309
1598452652,231309
1598452653,231905
1598452654,231905
1598452655,231905
1598452656,231905
1598452657,231905
1598452658,231905
1598452659,231905
1598452660,231905
1598452661,231905
1598452662,231905
1598452663,232197
1598452664,232197
1598452665,232197
1598452666,232197
1598452667,232197
1598452668,232197
1598452669,232197
1598452670,232197
1598452671,232197
1598452672,232197
1598452673,232781
1598452674,232781
1598452675,232781
1598452676,232781
1598452677,232781
1598452678,232781
1598452679,232781
1598452680,232781
1598452681,232781
1598452682,232781
1598452683,233077
1598452684,233077
1598452685,233077
1598452686,233077
1598452687,233077
1598452688,233077
1598452689,233077
1598452690,233077
1598452691,233077
1598452692,233077
1598452693,233661
1598452694,233661
1598452695,233661
1598452696,233661
1598452697,233661
1598452698,233661
1598452699,233661
1598452700,233661
1598452701,233661
1598452702,233661
1598452703,234243
1598452704,234243
1598452705,234243
1598452706,234243
1598452707,234243
1598452708,234243
1598452709,234243
1598452710,234243
1598452711,234243
1598452712,234243
1598452713,226345
1598452714,226345
1598452715,226345
1598452716,226345
1598452717,226345
1598452718,226345
1598452719,226345
1598452720,226345
1598452721,226345
1598452722,226345
1598452723,226937
1598452724,226937
1598452725,226937
1598452726,226937
1598452727,226937
1598452728,226937
1598452729,226937
1598452730,226937
1598452731,226937
1598452732,226937
1598452733,235421
1598452734,235421
1598452735,235421
1598452736,235421
1598452737,235421
1598452738,235421
1598452739,235421
1598452740,235421
1598452741,235421
1598452742,235421
1598452743,227825
1598452744,227825
1598452745,227825
1598452746,227825
1598452747,227825
1598452748,227825
1598452749,227825
1598452750,227825
1598452751,227825
1598452752,227825
1598452753,228407
1598452754,228407
1598452755,228407
1598452756,228407
1598452757,228407
1598452758,228407
1598452759,228407
1598452760,228407
1598452761,228407
1598452762,228407
1598452763,236897
1598452764,236897
1598452765,236897
1598452766,236897
1598452767,236897
1598452768,236897
1598452769,236897
1598452770,236897
1598452771,236897
1598452772,236897
1598452773,229289
1598452774,229289
1598452775,229289
1598452776,229289
1598452777,229289
1598452778,229289
1598452779,229289
1598452780,229289
1598452781,229289
1598452782,229289
1598452783,229581
1598452784,229581
1598452785,229581
1598452786,229581
1598452787,229581
1598452788,229581
1598452789,229581
1598452790,229581
1598452791,229581
1598452792,229581
1598452793,238357
1598452794,238357
1598452795,238357
1598452796,238357
1598452797,238357
1598452798,238357
1598452799,238357
1598452800,238357
1598452801,238357
1598452802,238357
1598452803,230755
1598452804,230755
1598452805,230755
1598452806,230755
1598452807,230755
1598452808,230755
1598452809,230755
1598452810,230755
1598452811,230755
1598452812,230755
1598452813,231049
1598452814,231049
1598452815,231049
1598452816,231049
1598452817,231049
1598452818,231049
1598452819,231049
1598452820,231049
1598452821,231049
1598452822,231049
1598452823,239825
1598452824,239825
1598452825,239825
1598452826,239825
1598452827,239825
1598452828,239825
1598452829,239825
1598452830,239825
1598452831,239825
1598452832,239825
1598452833,231937
1598452834,231937
1598452835,231937
1598452836,231937
1598452837,231937
1598452838,231937
1598452839,231937
1598452840,231937
1598452841,231937
1598452842,231937
1598452843,232521
1598452844,232521
1598452845,232521
1598452846,232521
1598452847,232521
1598452848,232521
1598452849,232521
1598452850,232521
1598452851,232521
1598452852,232521
1598452853,241005
1598452854,241005
1598452855,241005
1598452856,241005
1598452857,241005
1598452858,241005
1598452859,241005
1598452860,241005
1598452861,241005
1598452862,241005
1598452863,233397
1598452864,233397
1598452865,233397
1598452866,233397
1598452867,233397
1598452868,233397
1598452869,233397
1598452870,233397
1598452871,233397
1598452872,233397
1598452873,233981
1598452874,233981
1598452875,233981
1598452876,233981
1598452877,233981
1598452878,233981
1598452879,233981
1598452880,233981
1598452881,233981
1598452882,233981
1598452883,242465
1598452884,242465
1598452885,242465
1598452886,242465
1598452887,242465
1598452888,242465
1598452889,242465
1598452890,242465
1598452891,242465
1598452892,242465
1598452893,234865
1598452894,234865
1598452895,234865
1598452896,234865
1598452897,234865
1598452898,234865
1598452899,234865
1598452900,234865
1598452901,234865
1598452902,234865
1598452903,243485
1598452904,243485
1598452905,243485
1598452906,243485
1598452907,243485
1598452908,243485
1598452909,243485
1598452910,243485
1598452911,243485
1598452912,243485
1598452913,244069
1598452914,244069
1598452915,244069
1598452916,244069
1598452917,244069
1598452918,244069
1598452919,244069
1598452920,244069
1598452921,244069
1598452922,244069
1598452923,236472
1598452924,236472
1598452925,236472
1598452926,236472
1598452927,236472
1598452928,236472
1598452929,236472
1598452930,236472
1598452931,236472
1598452932,236472
1598452933,236765
1598452934,236765
1598452935,236765
1598452936,236765
1598452937,236765
1598452938,236765
1598452939,236765
1598452940,236765
1598452941,236765
1598452942,236765
1598452943,245541
1598452944,245541
1598452945,245541
1598452946,245541
1598452947,245541
1598452948,245541
1598452949,245541
1598452950,245541
1598452951,245541
1598452952,245541
1598452953,237641
1598452954,237641
1598452955,237641
1598452956,237641
1598452957,237641
1598452958,237641
1598452959,237641
1598452960,237641
1598452961,237641
1598452962,237641
1598452963,238225
1598452964,238225
1598452965,238225
1598452966,238225
1598452967,238225
1598452968,238225
1598452969,238225
1598452970,238225
1598452971,238225
1598452972,238225
1598452973,247000
1598452974,247000
1598452975,247000
1598452976,247000
1598452977,247000
1598452978,247000
1598452979,247000
1598452980,247000
1598452981,247000
1598452982,247000
1598452983,239109
1598452984,239109
1598452985,239109
1598452986,239109
1598452987,239109
1598452988,239109
1598452989,239109
1598452990,239109
1598452991,239109
1598452992,239109
1598452993,239693
1598452994,239693
1598452995,239693
1598452996,239693
1598452997,239693
1598452998,239693
1598452999,239693
1598453000,239693
1598453001,239693
1598453002,239693
1598453003,248177
1598453004,248177
1598453005,248177
1598453006,248177
1598453007,248177
1598453008,248177
1598453009,248177
1598453010,248177
1598453011,248177
1598453012,248177
1598453013,240581
1598453014,240581
1598453015,240581
1598453016,240581
1598453017,240581
1598453018,240581
1598453019,240581
1598453020,240581
1598453021,240581
1598453022,240581
1598453023,241163
1598453024,241163
1598453025,241163
1598453026,241163
1598453027,241163
1598453028,241163
1598453029,241163
1598453030,241163
1598453031,241163
1598453032,241163
1598453033,249668
1598453034,249668
1598453035,249668
1598453036,249668
1598453037,249668
1598453038,249668
1598453039,249668
1598453040,249668
1598453041,249668
1598453042,249668
1598453043,250252
1598453044,250252
1598453045,250252
1598453046,250252
1598453047,250252
1598453048,250252
1598453049,250252
1598453050,250252
1598453051,250252
1598453052,250252
1598453053,242352
1598453054,242352
1598453055,242352
1598453056,242352
1598453057,242352
1598453058,242352
1598453059,242352
1598453060,242352
1598453061,242352
1598453062,242352
1598453063,251128
1598453064,251128
1598453065,251128
1598453066,251128
1598453067,251128
1598453068,251128
1598453069,251128
1598453070,251128
1598453071,251128
1598453072,251128
1598453073,243236
1598453074,243236
1598453075,243236
1598453076,243236
1598453077,243236
1598453078,243236
1598453079,243236
1598453080,243236
1598453081,243236
1598453082,243236
1598453083,243820
1598453084,243820
1598453085,243820
1598453086,243820
1598453087,243820
1598453088,243820
1598453089,243820
1598453090,243820
1598453091,243820
1598453092,243820
1598453093,252607
1598453094,252607
1598453095,252607
1598453096,252607
1598453097,252607
1598453098,252607
1598453099,252607
1598453100,252607
1598453101,252607
1598453102,252607
1598453103,244708
1598453104,244708
1598453105,244708
1598453106,244708
1598453107,244708
1598453108,244708
1598453109,244708
1598453110,244708
1598453111,244708
1598453112,244708
1598453113,245296
1598453114,245296
1598453115,245296
1598453116,245296
1598453117,245296
1598453118,245296
1598453119,245296
1598453120,245296
1598453121,245296
1598453122,245296
1598453123,253799
1598453124,253799
1598453125,253799
1598453126,253799
1598453127,253799
1598453128,253799
1598453129,253799
