t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598453021,12551,0.025040,0.002455,0.000070,0.002792,0.001244,0.004480,0.006215,0.010930,0.014536,0.018197,20.076592,23.268620,19.741727,11.967897,calls/second,milliseconds
1598453022,12555,0.025040,0.002465,0.000070,0.002788,0.001260,0.004480,0.006215,0.010930,0.014536,0.018197,20.050923,23.268620,19.741727,11.967897,calls/second,milliseconds
1598453023,12592,0.025040,0.002453,0.000070,0.002767,0.001260,0.004477,0.006240,0.010930,0.014536,0.018197,20.077931,23.268620,19.741727,11.967897,calls/second,milliseconds
1598453024,12619,0.025040,0.002463,0.000070,0.002752,0.001323,0.004477,0.006240,0.010930,0.014536,0.018197,20.088945,23.268620,19.741727,11.967897,calls/second,milliseconds
1598453025,12640,0.025040,0.002471,0.000070,0.002751,0.001334,0.004480,0.006404,0.010930,0.014536,0.018197,20.090354,23.268620,19.741727,11.967897,calls/second,milliseconds
1598453026,12679,0.025040,0.002415,0.000068,0.002759,0.001217,0.004473,0.006394,0.010930,0.014536,0.018197,20.120432,23.151196,19.775748,12.022368,calls/second,milliseconds
1598453027,12683,0.025040,0.002421,0.000068,0.002760,0.001244,0.004477,0.006450,0.010930,0.014536,0.018197,20.094854,23.151196,19.775748,12.022368,calls/second,milliseconds
1598453028,12692,0.025040,0.002445,0.000068,0.002753,0.001283,0.004480,0.006404,0.010930,0.014536,0.018197,20.077303,23.151196,19.775748,12.022368,calls/second,milliseconds
1598453029,12723,0.025040,0.002474,0.000068,0.002862,0.001260,0.004480,0.006520,0.011600,0.014536,0.020027,20.094651,23.151196,19.775748,12.022368,calls/second,milliseconds
1598453030,12761,0.025040,0.002483,0.000068,0.002849,0.001283,0.004486,0.006593,0.011600,0.014536,0.020027,20.122797,23.151196,19.775748,12.022368,calls/second,milliseconds
1598453031,12781,0.025040,0.002526,0.000068,0.002918,0.001285,0.004506,0.006620,0.011610,0.016361,0.020027,20.122596,23.155098,19.832346,12.084294,calls/second,milliseconds
1598453032,12797,0.025040,0.002522,0.000068,0.002911,0.001283,0.004530,0.006600,0.011610,0.016361,0.020027,20.116176,23.155098,19.832346,12.084294,calls/second,milliseconds
1598453033,12828,0.025040,0.002451,0.000066,0.002905,0.001117,0.004480,0.006520,0.011610,0.016361,0.020027,20.133192,23.155098,19.832346,12.084294,calls/second,milliseconds
1598453034,12841,0.025040,0.002439,0.000066,0.002831,0.001217,0.004504,0.006520,0.011490,0.014536,0.020027,20.122017,23.155098,19.832346,12.084294,calls/second,milliseconds
1598453035,12850,0.025040,0.002446,0.000066,0.002831,0.001206,0.004506,0.006520,0.011490,0.014536,0.020027,20.104599,23.155098,19.832346,12.084294,calls/second,milliseconds
1598453036,12886,0.025040,0.002432,0.000066,0.002813,0.001163,0.004504,0.006520,0.011300,0.014536,0.020027,20.129428,23.094724,19.874785,12.141444,calls/second,milliseconds
1598453037,12912,0.025040,0.002410,0.000066,0.002790,0.001160,0.004480,0.006476,0.011300,0.013911,0.020027,20.137883,23.094724,19.874785,12.141444,calls/second,milliseconds
1598453038,12942,0.025040,0.002400,0.000066,0.002769,0.001150,0.004460,0.006256,0.011300,0.013142,0.020027,20.153966,23.094724,19.874785,12.141444,calls/second,milliseconds
1598453039,12975,0.025040,0.002399,0.000066,0.002798,0.001105,0.004473,0.006476,0.011300,0.013142,0.020027,20.173963,23.094724,19.874785,12.141444,calls/second,milliseconds
1598453040,12988,0.025040,0.002412,0.000066,0.002795,0.001150,0.004477,0.006476,0.011300,0.013142,0.020027,20.162829,23.094724,19.874785,12.141444,calls/second,milliseconds
1598453041,12992,0.025040,0.002445,0.000066,0.002857,0.001163,0.004486,0.006520,0.011490,0.015990,0.020027,20.137767,22.975212,19.903300,12.193846,calls/second,milliseconds
1598453042,13028,0.025040,0.002457,0.000066,0.002818,0.001282,0.004480,0.006520,0.011490,0.013142,0.020027,20.162314,22.975212,19.903300,12.193846,calls/second,milliseconds
1598453043,13056,0.025040,0.002455,0.000066,0.002809,0.001257,0.004480,0.006520,0.011490,0.013142,0.020027,20.174425,22.975212,19.903300,12.193846,calls/second,milliseconds
1598453044,13077,0.025040,0.002451,0.000066,0.002790,0.001260,0.004490,0.006476,0.011490,0.013129,0.020027,20.175686,22.975212,19.903300,12.193846,calls/second,milliseconds
1598453045,13091,0.025040,0.002468,0.000066,0.002862,0.001234,0.004486,0.006476,0.011610,0.015990,0.020027,20.166211,22.975212,19.903300,12.193846,calls/second,milliseconds
1598453046,13123,0.025040,0.002393,0.000066,0.002789,0.001120,0.004467,0.006260,0.011300,0.013142,0.020027,20.184391,23.265034,20.013987,12.273658,calls/second,milliseconds
1598453047,13134,0.025040,0.002429,0.000066,0.002783,0.001282,0.004486,0.006267,0.011300,0.013129,0.020027,20.170291,23.265034,20.013987,12.273658,calls/second,milliseconds
1598453048,13157,0.025040,0.002415,0.000066,0.002763,0.001282,0.004477,0.006260,0.011300,0.013129,0.020027,20.174622,23.265034,20.013987,12.273658,calls/second,milliseconds
1598453049,13187,0.025040,0.002441,0.000066,0.002767,0.001344,0.004490,0.006394,0.011300,0.013129,0.020027,20.189665,23.265034,20.013987,12.273658,calls/second,milliseconds
1598453050,13221,0.025040,0.002460,0.000066,0.002751,0.001393,0.004497,0.006386,0.010930,0.013129,0.020027,20.210769,23.265034,20.013987,12.273658,calls/second,milliseconds
1598453051,13239,0.025040,0.002502,0.000066,0.002779,0.001476,0.004524,0.006520,0.011490,0.013129,0.020027,20.207182,23.179879,20.050119,12.328652,calls/second,milliseconds
1598453052,13271,0.025040,0.002427,0.000065,0.002756,0.001282,0.004497,0.006394,0.011300,0.013129,0.020027,20.225379,23.179879,20.050119,12.328652,calls/second,milliseconds
1598453053,13283,0.025040,0.002452,0.000065,0.002756,0.001360,0.004510,0.006394,0.011300,0.013129,0.020027,20.212862,23.179879,20.050119,12.328652,calls/second,milliseconds
1598453054,13303,0.025040,0.002434,0.000065,0.002745,0.001303,0.004497,0.006394,0.011300,0.013129,0.020027,20.212509,23.179879,20.050119,12.328652,calls/second,milliseconds
1598453055,13330,0.025040,0.002443,0.000065,0.002729,0.001360,0.004492,0.006386,0.011300,0.013129,0.020027,20.222783,23.179879,20.050119,12.328652,calls/second,milliseconds
1598453056,13350,0.025040,0.002429,0.000065,0.002717,0.001320,0.004490,0.006394,0.011300,0.013129,0.020027,20.222451,23.165496,20.098876,12.387773,calls/second,milliseconds
1598453057,13376,0.025040,0.002414,0.000065,0.002702,0.001307,0.004480,0.006386,0.010930,0.013129,0.020027,20.231177,23.165496,20.098876,12.387773,calls/second,milliseconds
1598453058,13409,0.025040,0.002369,0.000064,0.002692,0.001244,0.004473,0.006260,0.010930,0.012973,0.020027,20.250513,23.165496,20.098876,12.387773,calls/second,milliseconds
1598453059,13425,0.025040,0.002459,0.000064,0.002860,0.001307,0.004492,0.006476,0.011610,0.013142,0.022590,20.244098,23.165496,20.098876,12.387773,calls/second,milliseconds
1598453060,13429,0.025040,0.002473,0.000064,0.002860,0.001320,0.004497,0.006476,0.011610,0.013142,0.022590,20.219650,23.165496,20.098876,12.387773,calls/second,milliseconds
1598453061,13465,0.025040,0.002425,0.000064,0.002757,0.001303,0.004480,0.006180,0.011490,0.012973,0.022590,20.243335,23.152264,20.146827,12.446566,calls/second,milliseconds
1598453062,13492,0.025040,0.002424,0.000064,0.002740,0.001390,0.004476,0.006180,0.011490,0.012973,0.022590,20.253504,23.152264,20.146827,12.446566,calls/second,milliseconds
1598453063,13514,0.025040,0.002440,0.000064,0.002738,0.001397,0.004486,0.006180,0.011490,0.012973,0.022590,20.256120,23.152264,20.146827,12.446566,calls/second,milliseconds
1598453064,13528,0.025040,0.002421,0.000064,0.002707,0.001350,0.004480,0.006140,0.011300,0.012640,0.022590,20.246790,23.152264,20.146827,12.446566,calls/second,milliseconds
1598453065,13564,0.025040,0.002382,0.000064,0.002702,0.001303,0.004476,0.006140,0.010900,0.012640,0.022590,20.270319,23.152264,20.146827,12.446566,calls/second,milliseconds
1598453066,13571,0.025040,0.002381,0.000064,0.002677,0.001323,0.004480,0.006117,0.009049,0.012640,0.022590,20.250507,23.012161,20.167540,12.496170,calls/second,milliseconds
1598453067,13607,0.022783,0.002354,0.000064,0.002597,0.001360,0.004477,0.006107,0.008910,0.012187,0.022590,20.273971,23.012161,20.167540,12.496170,calls/second,milliseconds
1598453068,13621,0.022783,0.002362,0.000064,0.002580,0.001392,0.004476,0.006107,0.008910,0.012187,0.022590,20.264645,23.012161,20.167540,12.496170,calls/second,milliseconds
1598453069,13659,0.022783,0.002419,0.000064,0.002696,0.001453,0.004477,0.006150,0.011300,0.012640,0.022590,20.290971,23.012161,20.167540,12.496170,calls/second,milliseconds
1598453070,13675,0.022783,0.002429,0.000064,0.002712,0.001420,0.004480,0.006186,0.011300,0.012640,0.022590,20.284633,23.012161,20.167540,12.496170,calls/second,milliseconds
1598453071,13706,0.022783,0.002367,0.000064,0.002709,0.001283,0.004463,0.006150,0.010663,0.012370,0.022590,20.300522,23.331011,20.280471,12.576523,calls/second,milliseconds
1598453072,13719,0.022783,0.002404,0.000066,0.002704,0.001420,0.004486,0.006140,0.010663,0.012370,0.022590,20.289709,23.331011,20.280471,12.576523,calls/second,milliseconds
1598453073,13740,0.022783,0.002422,0.000066,0.002693,0.001480,0.004486,0.006150,0.010663,0.012370,0.022590,20.290748,23.331011,20.280471,12.576523,calls/second,milliseconds
1598453074,13767,0.022783,0.002423,0.000066,0.002687,0.001503,0.004486,0.006150,0.010663,0.012370,0.022590,20.300597,23.331011,20.280471,12.576523,calls/second,milliseconds
1598453075,13794,0.022783,0.002407,0.000066,0.002673,0.001480,0.004477,0.006150,0.010663,0.012370,0.022590,20.310487,23.331011,20.280471,12.576523,calls/second,milliseconds
1598453076,13814,0.022783,0.002430,0.000066,0.002665,0.001520,0.004490,0.006140,0.010663,0.012370,0.022590,20.310028,23.144633,20.292364,12.623190,calls/second,milliseconds
1598453077,13851,0.022783,0.002353,0.000066,0.002658,0.001393,0.004463,0.006113,0.010490,0.012370,0.022590,20.334559,23.144633,20.292364,12.623190,calls/second,milliseconds
1598453078,13864,0.022783,0.002367,0.000066,0.002646,0.001457,0.004456,0.006113,0.010490,0.012370,0.022590,20.323810,23.144633,20.292364,12.623190,calls/second,milliseconds
1598453079,13871,0.022783,0.002448,0.000066,0.002769,0.001520,0.004464,0.006260,0.011490,0.012640,0.022590,20.304295,23.144633,20.292364,12.623190,calls/second,milliseconds
1598453080,13907,0.022783,0.002450,0.000066,0.002742,0.001507,0.004463,0.006267,0.011300,0.012640,0.022590,20.327229,23.144633,20.292364,12.623190,calls/second,milliseconds
1598453081,13934,0.022783,0.002444,0.000066,0.002735,0.001507,0.004460,0.006290,0.011300,0.012640,0.022590,20.336963,23.260998,20.363563,12.689544,calls/second,milliseconds
1598453082,13955,0.022783,0.002457,0.000066,0.002727,0.001523,0.004464,0.006386,0.011300,0.012370,0.022590,20.337930,23.260998,20.363563,12.689544,calls/second,milliseconds
1598453083,14000,0.022783,0.002390,0.000065,0.002727,0.001423,0.004450,0.006394,0.010663,0.012370,0.022590,20.373895,23.260998,20.363563,12.689544,calls/second,milliseconds
1598453084,14006,0.022783,0.002414,0.000065,0.002725,0.001457,0.004456,0.006394,0.010663,0.012370,0.022590,20.352952,23.260998,20.363563,12.689544,calls/second,milliseconds
1598453085,14014,0.022783,0.002438,0.000065,0.002721,0.001517,0.004464,0.006386,0.010663,0.012370,0.022590,20.335030,23.260998,20.363563,12.689544,calls/second,milliseconds
1598453086,14042,0.022783,0.002402,0.000065,0.002706,0.001457,0.004450,0.006407,0.010663,0.012370,0.022590,20.346112,22.984272,20.354248,12.728937,calls/second,milliseconds
1598453087,14079,0.022783,0.002408,0.000065,0.002689,0.001520,0.004450,0.006386,0.010663,0.012370,0.022590,20.370184,22.984272,20.354248,12.728937,calls/second,milliseconds
1598453088,14100,0.022783,0.002397,0.000065,0.002673,0.001503,0.004430,0.006407,0.010663,0.012370,0.022590,20.371078,22.984272,20.354248,12.728937,calls/second,milliseconds
1598453089,14131,0.022783,0.002416,0.000065,0.002741,0.001440,0.004430,0.006476,0.011300,0.012640,0.022590,20.386559,22.984272,20.354248,12.728937,calls/second,milliseconds
1598453090,14149,0.022783,0.002403,0.000065,0.002751,0.001397,0.004430,0.006490,0.010900,0.012640,0.022590,20.383027,22.984272,20.354248,12.728937,calls/second,milliseconds
1598453091,14161,0.022783,0.002445,0.000065,0.002828,0.001440,0.004443,0.006593,0.011610,0.015704,0.022590,20.370970,23.193414,20.440953,12.800244,calls/second,milliseconds
1598453092,14181,0.022783,0.002447,0.000065,0.002818,0.001507,0.004443,0.006623,0.011600,0.015704,0.022590,20.370443,23.193414,20.440953,12.800244,calls/second,milliseconds
1598453093,14209,0.022783,0.002484,0.000065,0.002810,0.001640,0.004463,0.006620,0.011490,0.015704,0.022590,20.381373,23.193414,20.440953,12.800244,calls/second,milliseconds
1598453094,14236,0.022783,0.002466,0.000065,0.002788,0.001594,0.004456,0.006550,0.011300,0.013060,0.022590,20.390836,23.193414,20.440953,12.800244,calls/second,milliseconds
1598453095,14258,0.022783,0.002464,0.000065,0.002773,0.001617,0.004463,0.006550,0.010900,0.013060,0.022590,20.393140,23.193414,20.440953,12.800244,calls/second,milliseconds
1598453096,14293,0.022783,0.002365,0.000065,0.002673,0.001393,0.004433,0.006490,0.010580,0.012640,0.018793,20.414037,23.449799,20.539447,12.875589,calls/second,milliseconds
1598453097,14306,0.022783,0.002377,0.000065,0.002664,0.001430,0.004440,0.006490,0.010580,0.012640,0.018793,20.403446,23.449799,20.539447,12.875589,calls/second,milliseconds
1598453098,14309,0.022783,0.002388,0.000065,0.002665,0.001457,0.004450,0.006490,0.010580,0.012640,0.018793,20.378647,23.449799,20.539447,12.875589,calls/second,milliseconds
1598453099,14351,0.022783,0.002376,0.000065,0.002635,0.001420,0.004443,0.006490,0.009658,0.012640,0.018793,20.409396,23.449799,20.539447,12.875589,calls/second,milliseconds
1598453100,14375,0.022783,0.002353,0.000065,0.002617,0.001397,0.004417,0.006423,0.009658,0.012640,0.018793,20.414475,23.449799,20.539447,12.875589,calls/second,milliseconds
1598453101,14400,0.022783,0.002392,0.000065,0.002675,0.001423,0.004443,0.006490,0.010580,0.013060,0.018793,20.420970,23.237932,20.543754,12.919491,calls/second,milliseconds
1598453102,14441,0.022783,0.002341,0.000063,0.002681,0.001278,0.004426,0.006386,0.010583,0.013060,0.018793,20.450160,23.237932,20.543754,12.919491,calls/second,milliseconds
1598453103,14454,0.022783,0.002359,0.000063,0.002676,0.001356,0.004433,0.006386,0.010580,0.012973,0.018793,20.439624,23.237932,20.543754,12.919491,calls/second,milliseconds
1598453104,14459,0.022783,0.002382,0.000063,0.002678,0.001392,0.004456,0.006386,0.010580,0.012973,0.018793,20.417817,23.237932,20.543754,12.919491,calls/second,milliseconds
1598453105,14494,0.039150,0.002443,0.000063,0.003055,0.001503,0.004470,0.006423,0.010580,0.013060,0.039150,20.438339,23.237932,20.543754,12.919491,calls/second,milliseconds
1598453106,14521,0.039150,0.002430,0.000063,0.003027,0.001493,0.004470,0.006394,0.010490,0.013060,0.039150,20.447610,23.362828,20.614103,12.985311,calls/second,milliseconds
1598453107,14542,0.039150,0.002424,0.000063,0.003004,0.001493,0.004477,0.006326,0.009658,0.012973,0.039150,20.448382,23.362828,20.614103,12.985311,calls/second,milliseconds
1598453108,14556,0.039150,0.002478,0.000063,0.003229,0.001400,0.004483,0.006490,0.010663,0.015704,0.039150,20.439361,23.362828,20.614103,12.985311,calls/second,milliseconds
1598453109,14581,0.039150,0.002479,0.000061,0.003261,0.001350,0.004486,0.006550,0.010663,0.015704,0.039150,20.445737,23.362828,20.614103,12.985311,calls/second,milliseconds
1598453110,14592,0.039150,0.002503,0.000061,0.003253,0.001400,0.004500,0.006530,0.010663,0.015704,0.039150,20.432514,23.362828,20.614103,12.985311,calls/second,milliseconds
1598453111,14613,0.039150,0.002537,0.000061,0.003291,0.001400,0.004507,0.006603,0.010973,0.015840,0.039150,20.433293,22.966023,20.577507,13.015309,calls/second,milliseconds
1598453112,14640,0.039150,0.002545,0.000061,0.003273,0.001457,0.004514,0.006603,0.010973,0.015840,0.039150,20.442465,22.966023,20.577507,13.015309,calls/second,milliseconds
1598453113,14668,0.039150,0.002537,0.000061,0.003258,0.001493,0.004510,0.006603,0.010973,0.015840,0.039150,20.452964,22.966023,20.577507,13.015309,calls/second,milliseconds
1598453114,14695,0.039150,0.002585,0.000061,0.003252,0.001594,0.004540,0.006603,0.011600,0.015840,0.039150,20.462123,22.966023,20.577507,13.015309,calls/second,milliseconds
1598453115,14720,0.039150,0.002527,0.000061,0.003243,0.001493,0.004514,0.006550,0.010973,0.015840,0.039150,20.468426,22.966023,20.577507,13.015309,calls/second,milliseconds
1598453116,14733,0.039150,0.002532,0.000061,0.003226,0.001516,0.004516,0.006490,0.010973,0.015840,0.039150,20.458068,23.048695,20.634076,13.076166,calls/second,milliseconds
1598453117,14737,0.039150,0.002542,0.000061,0.003224,0.001550,0.004516,0.006490,0.010973,0.015840,0.039150,20.435244,23.048695,20.634076,13.076166,calls/second,milliseconds
1598453118,14778,0.039150,0.002512,0.000063,0.003177,0.001550,0.004500,0.006423,0.010973,0.015840,0.039150,20.463706,23.048695,20.634076,13.076166,calls/second,milliseconds
1598453119,14802,0.039150,0.002523,0.000063,0.003181,0.001520,0.004500,0.006490,0.011475,0.015704,0.039150,20.468591,23.048695,20.634076,13.076166,calls/second,milliseconds
1598453120,14824,0.039150,0.002539,0.000063,0.003163,0.001604,0.004497,0.006530,0.011475,0.015704,0.039150,20.470656,23.048695,20.634076,13.076166,calls/second,milliseconds
1598453121,14868,0.039150,0.002490,0.000062,0.003149,0.001500,0.004483,0.006490,0.010973,0.015704,0.039150,20.503188,22.884890,20.640124,13.120066,calls/second,milliseconds
1598453122,14874,0.039150,0.002494,0.000062,0.003147,0.001516,0.004470,0.006530,0.010973,0.015704,0.039150,20.483177,22.884890,20.640124,13.120066,calls/second,milliseconds
1598453123,14883,0.039150,0.002516,0.000062,0.003146,0.001593,0.004494,0.006530,0.010973,0.015704,0.039150,20.467372,22.884890,20.640124,13.120066,calls/second,milliseconds
1598453124,14914,0.039150,0.002550,0.000062,0.003213,0.001604,0.004496,0.006540,0.011475,0.015840,0.039150,20.481853,22.884890,20.640124,13.120066,calls/second,milliseconds
1598453125,14948,0.039150,0.002556,0.000062,0.003194,0.001594,0.004497,0.006530,0.011475,0.015840,0.039150,20.500392,22.884890,20.640124,13.120066,calls/second,milliseconds
1598453126,14969,0.039150,0.002555,0.000062,0.003177,0.001594,0.004500,0.006520,0.011475,0.015840,0.039150,20.501061,23.101978,20.722104,13.189206,calls/second,milliseconds
1598453127,14983,0.039150,0.002537,0.000062,0.003128,0.001563,0.004510,0.006386,0.010973,0.015704,0.039150,20.492205,23.101978,20.722104,13.189206,calls/second,milliseconds
1598453128,15073,0.039150,0.002344,0.000062,0.003087,0.001037,0.004433,0.006290,0.010583,0.013060,0.039150,20.587248,23.101978,20.722104,13.189206,calls/second,milliseconds
1598453129,15148,0.352318,0.003576,0.000062,0.019223,0.000897,0.004387,0.006663,0.013265,0.022237,0.352318,20.677244,23.101978,20.722104,13.189206,calls/second,milliseconds
