t,value
1598452923,5613027328
1598452924,5613027328
1598452925,5613027328
1598452926,5612503040
1598452927,5612503040
1598452928,5612503040
1598452929,5612503040
1598452930,5612503040
1598452931,5612503040
1598452932,5610405888
1598452933,5610405888
1598452934,5610405888
1598452935,5610405888
1598452936,5610405888
1598452937,5618794496
1598452938,5618794496
1598452939,5618794496
1598452940,5618794496
1598452941,5615124480
1598452942,5615124480
1598452943,5615124480
1598452944,5615124480
1598452945,5611454464
1598452946,5611454464
1598452947,5611454464
1598452948,5611454464
1598452949,5611454464
1598452950,5611454464
1598452951,5606211584
1598452952,5606211584
1598452953,5606211584
1598452954,5606211584
1598452955,5606211584
1598452956,5606211584
1598452957,5604114432
1598452958,5604114432
1598452959,5604114432
1598452960,5604114432
1598452961,5604114432
1598452962,5604114432
1598452963,5625085952
1598452964,5625085952
1598452965,5625085952
1598452966,5625085952
1598452967,5625085952
1598452968,5625085952
1598452969,5612503040
1598452970,5595725824
1598452971,5595725824
1598452972,5595725824
1598452973,5595725824
1598452974,5595725824
1598452975,5595725824
1598452976,5586288640
1598452977,5586288640
1598452978,5586288640
1598452979,5586288640
1598452980,5586288640
1598452981,5586288640
1598452982,5585764352
1598452983,5585764352
1598452984,5585764352
1598452985,5585764352
1598452986,5585764352
1598452987,5585764352
1598452988,5598871552
1598452989,5598871552
1598452990,5598871552
1598452991,5598871552
1598452992,5598871552
1598452993,5598871552
1598452994,5592580096
1598452995,5592580096
1598452996,5592580096
1598452997,5592580096
1598452998,5592580096
1598452999,5592580096
1598453000,5592580096
1598453001,5602541568
1598453002,5602541568
1598453003,5602541568
1598453004,5602541568
1598453005,5602541568
1598453006,5602541568
1598453007,5629804544
1598453008,5629804544
1598453009,5629804544
1598453010,5610405888
1598453011,5610405888
1598453012,5610405888
1598453013,5610405888
1598453014,5595725824
1598453015,5595725824
1598453016,5595725824
1598453017,5595725824
1598453018,5595725824
1598453019,5595725824
1598453020,5581570048
1598453021,5581570048
1598453022,5581570048
1598453023,5581570048
1598453024,5581570048
1598453025,5581570048
1598453026,5596250112
1598453027,5596250112
1598453028,5596250112
1598453029,5596250112
1598453030,5596250112
1598453031,5596250112
1598453032,5596250112
1598453033,5587337216
1598453034,5587337216
1598453035,5587337216
1598453036,5587337216
1598453037,5587337216
1598453038,5619318784
1598453039,5569511424
1598453040,5569511424
1598453041,5569511424
1598453042,5569511424
1598453043,5569511424
1598453044,5569511424
1598453045,5591007232
1598453046,5591007232
1598453047,5591007232
1598453048,5591007232
1598453049,5591007232
1598453050,5591007232
1598453051,5574754304
1598453052,5552734208
1598453053,5552734208
1598453054,5552734208
1598453055,5552734208
1598453056,5552734208
1598453057,5552734208
1598453058,5553258496
1598453059,5553258496
1598453060,5553258496
1598453061,5553258496
1598453062,5553258496
1598453063,5553258496
1598453064,5541724160
1598453065,5541724160
1598453066,5541724160
1598453067,5541724160
1598453068,5541724160
1598453069,5541724160
1598453070,5541724160
1598453071,5534384128
1598453072,5534384128
1598453073,5534384128
1598453074,5534384128
1598453075,5534384128
1598453076,5534384128
1598453077,5547491328
1598453078,5547491328
1598453079,5547491328
1598453080,5547491328
1598453081,5547491328
1598453082,5547491328
1598453083,5541724160
1598453084,5541724160
1598453085,5541724160
1598453086,5541724160
1598453087,5541724160
1598453088,5541724160
1598453089,5552734208
1598453090,5552734208
1598453091,5552734208
1598453092,5552734208
1598453093,5552734208
1598453094,5552734208
1598453095,5552734208
1598453096,5549064192
1598453097,5549064192
1598453098,5549064192
1598453099,5564268544
1598453100,5564268544
1598453101,5564268544
1598453102,5549588480
1598453103,5549588480
1598453104,5549588480
1598453105,5549588480
1598453106,5549588480
1598453107,5549588480
1598453108,5549588480
1598453109,5525995520
1598453110,5525995520
1598453111,5525995520
1598453112,5525995520
1598453113,5525995520
1598453114,5525995520
1598453115,5512888320
1598453116,5512888320
1598453117,5512888320
1598453118,5512888320
1598453119,5512888320
1598453120,5512888320
1598453121,5486149632
1598453122,5486149632
1598453123,5486149632
1598453124,5486149632
1598453125,5486149632
1598453126,5486149632
1598453127,5486149632
1598453128,5475663872
1598453129,5475663872
