t,value
1598452838,15271460863
1598452839,15271460863
1598452840,15271460863
1598452841,15271460863
1598452842,15271460863
1598452843,15271460863
1598452844,15271460863
1598452845,15271460863
1598452846,15271460863
1598452847,15271460863
1598452848,15271460863
1598452849,15271460863
1598452850,15271460863
1598452851,15271460863
1598452852,15271460863
1598452853,15271460863
1598452854,15271460863
1598452855,15271460863
1598452856,15271460863
1598452857,15271460863
1598452858,15271460863
1598452859,15271460863
1598452860,15271460863
1598452861,15271460863
1598452862,15271460863
1598452863,15271460863
1598452864,15271460863
1598452865,15271460863
1598452866,15271460863
1598452867,15271460863
1598452868,15271460863
1598452869,15271460863
1598452870,15271460863
1598452871,15271460863
1598452872,15271460863
1598452873,15271460863
1598452874,15271460863
1598452875,15271460863
1598452876,15271460863
1598452877,15271460863
1598452878,15271460863
1598452879,15271460863
1598452880,15271460863
1598452881,15271460863
1598452882,15271460863
1598452883,15271460863
1598452884,15271460863
1598452885,15271460863
1598452886,15271460863
1598452887,15271460863
1598452888,15271460863
1598452889,15271460863
1598452890,15271460863
1598452891,15271460863
1598452892,15271460863
1598452893,15271460863
1598452894,15271460863
1598452895,15271460863
1598452896,15271460863
1598452897,15271460863
1598452898,15271460863
1598452899,15271460863
1598452900,15271460863
1598452901,15271460863
1598452902,15271460863
1598452903,15271460863
1598452904,15271460863
1598452905,15271460863
1598452906,15271460863
1598452907,15271460863
1598452908,15271460863
1598452909,15271460863
1598452910,15271460863
1598452911,15271460863
1598452912,15271460863
1598452913,15271460863
1598452914,15271460863
1598452915,15271460863
1598452916,15271460863
1598452917,15271460863
1598452918,15271460863
1598452919,15271460863
1598452920,15271460863
1598452921,15271460863
1598452922,15271460863
1598452923,15271460863
1598452924,15271460863
1598452925,15271460863
1598452926,15271460863
1598452927,15271460863
1598452928,15271460863
1598452929,15271460863
1598452930,15271460863
1598452931,15271460863
1598452932,15271460863
1598452933,15271460863
1598452934,15271460863
1598452935,15271460863
1598452936,15271460863
1598452937,15271460863
1598452938,15271460863
1598452939,15271460863
1598452940,15271460863
1598452941,15271460863
1598452942,15271460863
1598452943,15271460863
1598452944,15271460863
1598452945,15271460863
1598452946,15271460863
1598452947,15271460863
1598452948,15271460863
1598452949,15271460863
1598452950,15271460863
1598452951,15271460863
1598452952,15271460863
1598452953,15271460863
1598452954,15271460863
1598452955,15271460863
1598452956,15271460863
1598452957,15271460863
1598452958,15271460863
1598452959,15271460863
1598452960,15271460863
1598452961,15271460863
1598452962,15271460863
1598452963,15271460863
1598452964,15271460863
1598452965,15271460863
1598452966,15271460863
1598452967,15271460863
1598452968,15271460863
1598452969,15271460863
1598452970,15271460863
1598452971,15271460863
1598452972,15271460863
1598452973,15271460863
1598452974,15271460863
1598452975,15271460863
1598452976,15271460863
1598452977,15271460863
1598452978,15271460863
1598452979,15271460863
1598452980,15271460863
1598452981,15271460863
1598452982,15271460863
1598452983,15271460863
1598452984,15271460863
1598452985,15271460863
1598452986,15271460863
1598452987,15271460863
1598452988,15271460863
1598452989,15271460863
1598452990,15271460863
1598452991,15271460863
1598452992,15271460863
1598452993,15271460863
1598452994,15271460863
1598452995,15271460863
1598452996,15271460863
1598452997,15271460863
1598452998,15271460863
1598452999,15271460863
1598453000,15271460863
1598453001,15271460863
1598453002,15271460863
1598453003,15271460863
1598453004,15271460863
1598453005,15271460863
1598453006,15271460863
1598453007,15271460863
1598453008,15271460863
1598453009,15271460863
1598453010,15271460863
1598453011,15271460863
1598453012,15271460863
1598453013,15271460863
1598453014,15271460863
1598453015,15271460863
1598453016,15271460863
1598453017,15271460863
1598453018,15271460863
1598453019,15271460863
1598453020,15271460863
1598453021,15271460863
1598453022,15271460863
1598453023,15271460863
1598453024,15271460863
1598453025,15271460863
1598453026,15271460863
1598453027,15271460863
1598453028,15271460863
1598453029,15271460863
1598453030,15271460863
1598453031,15271460863
1598453032,15271460863
1598453033,15271460863
1598453034,15271460863
1598453035,15271460863
1598453036,15271460863
1598453037,15271460863
1598453038,15271460863
1598453039,15271460863
1598453040,15271460863
1598453041,15271460863
1598453042,15271460863
1598453043,15271460863
1598453044,15271460863
1598453045,15271460863
1598453046,15271460863
1598453047,15271460863
1598453048,15271460863
1598453049,15271460863
1598453050,15271460863
1598453051,15271460863
1598453052,15271460863
1598453053,15271460863
1598453054,15271460863
1598453055,15271460863
1598453056,15271460863
1598453057,15271460863
1598453058,15271460863
1598453059,15271460863
1598453060,15271460863
1598453061,15271460863
1598453062,15271460863
1598453063,15271460863
1598453064,15271460863
1598453065,15271460863
1598453066,15271460863
1598453067,15271460863
1598453068,15271460863
1598453069,15271460863
1598453070,15271460863
1598453071,15271460863
1598453072,15271460863
1598453073,15271460863
1598453074,15271460863
1598453075,15271460863
1598453076,15271460863
1598453077,15271460863
1598453078,15271460863
1598453079,15271460863
1598453080,15271460863
1598453081,15271460863
1598453082,15271460863
1598453083,15271460863
1598453084,15271460863
1598453085,15271460863
1598453086,15271460863
1598453087,15271460863
1598453088,15271460863
1598453089,15271460863
1598453090,15271460863
1598453091,15271460863
1598453092,15271460863
1598453093,15271460863
1598453094,15271460863
1598453095,15271460863
1598453096,15271460863
1598453097,15271460863
1598453098,15271460863
1598453099,15271460863
1598453100,15271460863
1598453101,15271460863
1598453102,15271460863
1598453103,15271460863
1598453104,15271460863
1598453105,15271460863
1598453106,15271460863
1598453107,15271460863
1598453108,15271460863
1598453109,15271460863
1598453110,15271460863
1598453111,15271460863
1598453112,15271460863
1598453113,15271460863
1598453114,15271460863
1598453115,15271460863
1598453116,15271460863
1598453117,15271460863
1598453118,15271460863
1598453119,15271460863
1598453120,15271460863
1598453121,15271460863
1598453122,15271460863
1598453123,15271460863
1598453124,15271460863
1598453125,15271460863
1598453126,15271460863
1598453127,15271460863
1598453128,15271460863
1598453129,15271460863
