t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598453022,12555,0.001170,0.000400,0.000063,0.000168,0.000367,0.000463,0.000729,0.000874,0.000940,0.001170,20.083319,23.003302,19.725539,12.064075,calls/second,milliseconds
1598453023,12592,0.001170,0.000399,0.000063,0.000167,0.000366,0.000460,0.000729,0.000846,0.000937,0.001170,20.110317,23.003302,19.725539,12.064075,calls/second,milliseconds
1598453024,12619,0.001170,0.000399,0.000063,0.000168,0.000366,0.000463,0.000730,0.000874,0.000926,0.001170,20.121297,23.003302,19.725539,12.064075,calls/second,milliseconds
1598453025,12640,0.001170,0.000398,0.000063,0.000168,0.000364,0.000463,0.000729,0.000874,0.000926,0.001170,20.122648,23.003302,19.725539,12.064075,calls/second,milliseconds
1598453026,12679,0.001170,0.000394,0.000063,0.000163,0.000364,0.000457,0.000714,0.000840,0.000926,0.001170,20.152733,23.003302,19.725539,12.064075,calls/second,milliseconds
1598453027,12683,0.001170,0.000395,0.000063,0.000165,0.000364,0.000460,0.000717,0.000846,0.000944,0.001170,20.127053,23.226914,19.825941,12.140174,calls/second,milliseconds
1598453028,12692,0.001170,0.000395,0.000063,0.000164,0.000364,0.000457,0.000717,0.000846,0.000944,0.001170,20.109424,23.226914,19.825941,12.140174,calls/second,milliseconds
1598453029,12723,0.001170,0.000397,0.000063,0.000164,0.000367,0.000460,0.000714,0.000846,0.000940,0.001170,20.126754,23.226914,19.825941,12.140174,calls/second,milliseconds
1598453030,12761,0.001170,0.000398,0.000063,0.000162,0.000367,0.000460,0.000710,0.000840,0.000940,0.001170,20.154897,23.226914,19.825941,12.140174,calls/second,milliseconds
1598453031,12781,0.001170,0.000396,0.000063,0.000161,0.000367,0.000457,0.000707,0.000840,0.000940,0.001170,20.154644,23.226914,19.825941,12.140174,calls/second,milliseconds
1598453032,12797,0.001170,0.000397,0.000063,0.000161,0.000370,0.000457,0.000710,0.000840,0.000940,0.001170,20.148164,23.144806,19.865181,12.195907,calls/second,milliseconds
1598453033,12828,0.001170,0.000394,0.000081,0.000161,0.000364,0.000453,0.000710,0.000846,0.000940,0.001170,20.165149,23.144806,19.865181,12.195907,calls/second,milliseconds
1598453034,12841,0.001170,0.000393,0.000081,0.000161,0.000363,0.000450,0.000710,0.000846,0.000940,0.001170,20.153906,23.144806,19.865181,12.195907,calls/second,milliseconds
1598453035,12851,0.001170,0.000394,0.000081,0.000161,0.000364,0.000453,0.000710,0.000874,0.000947,0.001170,20.137976,23.144806,19.865181,12.195907,calls/second,milliseconds
1598453036,12886,0.001170,0.000394,0.000081,0.000159,0.000366,0.000450,0.000706,0.000835,0.000937,0.001170,20.161228,23.144806,19.865181,12.195907,calls/second,milliseconds
1598453037,12912,0.001170,0.000394,0.000081,0.000159,0.000366,0.000448,0.000707,0.000835,0.000926,0.001170,20.169655,23.133228,19.916995,12.255763,calls/second,milliseconds
1598453038,12942,0.001170,0.000393,0.000081,0.000158,0.000367,0.000440,0.000707,0.000835,0.000926,0.001170,20.185714,23.133228,19.916995,12.255763,calls/second,milliseconds
1598453039,12975,0.001170,0.000393,0.000081,0.000163,0.000363,0.000437,0.000729,0.000880,0.000944,0.001170,20.205693,23.133228,19.916995,12.255763,calls/second,milliseconds
1598453040,12988,0.001170,0.000392,0.000081,0.000162,0.000364,0.000437,0.000729,0.000874,0.000944,0.001170,20.194493,23.133228,19.916995,12.255763,calls/second,milliseconds
1598453041,12992,0.001170,0.000393,0.000081,0.000162,0.000366,0.000437,0.000729,0.000874,0.000944,0.001170,20.169342,23.133228,19.916995,12.255763,calls/second,milliseconds
1598453042,13028,0.001170,0.000393,0.000081,0.000160,0.000367,0.000437,0.000720,0.000846,0.000940,0.001160,20.193879,23.218522,19.987787,12.321936,calls/second,milliseconds
1598453043,13056,0.001170,0.000391,0.000081,0.000160,0.000366,0.000437,0.000710,0.000846,0.000937,0.001160,20.205960,23.218522,19.987787,12.321936,calls/second,milliseconds
1598453044,13077,0.001170,0.000393,0.000081,0.000159,0.000367,0.000437,0.000710,0.000846,0.000926,0.001160,20.207174,23.218522,19.987787,12.321936,calls/second,milliseconds
1598453045,13121,0.001170,0.000394,0.000081,0.000161,0.000367,0.000443,0.000727,0.000846,0.000926,0.001160,20.243923,23.218522,19.987787,12.321936,calls/second,milliseconds
1598453046,13123,0.001170,0.000394,0.000081,0.000160,0.000367,0.000443,0.000727,0.000846,0.000926,0.001160,20.215796,23.218522,19.987787,12.321936,calls/second,milliseconds
1598453047,13134,0.001170,0.000394,0.000081,0.000160,0.000367,0.000440,0.000727,0.000833,0.000926,0.001160,20.201626,23.057130,20.007823,12.371122,calls/second,milliseconds
1598453048,13157,0.001170,0.000396,0.000081,0.000159,0.000370,0.000448,0.000717,0.000830,0.000926,0.001160,20.205915,23.057130,20.007823,12.371122,calls/second,milliseconds
1598453049,13187,0.001160,0.000395,0.000081,0.000158,0.000367,0.000446,0.000716,0.000829,0.000923,0.001103,20.220934,23.057130,20.007823,12.371122,calls/second,milliseconds
1598453050,13221,0.001160,0.000395,0.000081,0.000157,0.000370,0.000447,0.000710,0.000827,0.000923,0.001103,20.242022,23.057130,20.007823,12.371122,calls/second,milliseconds
1598453051,13264,0.001160,0.000393,0.000083,0.000157,0.000367,0.000443,0.000717,0.000827,0.000923,0.001103,20.276598,23.057130,20.007823,12.371122,calls/second,milliseconds
1598453052,13271,0.001160,0.000395,0.000083,0.000159,0.000367,0.000445,0.000727,0.000830,0.000926,0.001103,20.256560,23.372385,20.123394,12.452168,calls/second,milliseconds
1598453053,13283,0.001160,0.000395,0.000083,0.000161,0.000367,0.000446,0.000730,0.000869,0.000926,0.001103,20.243975,23.372385,20.123394,12.452168,calls/second,milliseconds
1598453054,13303,0.001160,0.000396,0.000083,0.000160,0.000370,0.000446,0.000729,0.000846,0.000926,0.001103,20.243567,23.372385,20.123394,12.452168,calls/second,milliseconds
1598453055,13330,0.001160,0.000398,0.000083,0.000163,0.000370,0.000447,0.000730,0.000900,0.000967,0.001103,20.253809,23.372385,20.123394,12.452168,calls/second,milliseconds
1598453056,13350,0.001160,0.000398,0.000083,0.000163,0.000367,0.000446,0.000735,0.000890,0.000944,0.001103,20.253429,23.372385,20.123394,12.452168,calls/second,milliseconds
1598453057,13376,0.001160,0.000399,0.000083,0.000164,0.000370,0.000450,0.000742,0.000890,0.000944,0.001103,20.262121,23.150717,20.131271,12.497309,calls/second,milliseconds
1598453058,13409,0.001160,0.000399,0.000083,0.000168,0.000370,0.000450,0.000746,0.000890,0.000944,0.001103,20.281447,23.150717,20.131271,12.497309,calls/second,milliseconds
1598453059,13425,0.001160,0.000398,0.000083,0.000169,0.000370,0.000447,0.000756,0.000904,0.000944,0.001103,20.274977,23.150717,20.131271,12.497309,calls/second,milliseconds
1598453060,13429,0.001160,0.000398,0.000083,0.000168,0.000370,0.000447,0.000756,0.000900,0.000944,0.001103,20.250446,23.150717,20.131271,12.497309,calls/second,milliseconds
1598453061,13465,0.001160,0.000397,0.000083,0.000167,0.000370,0.000447,0.000746,0.000900,0.000940,0.001103,20.274112,23.150717,20.131271,12.497309,calls/second,milliseconds
1598453062,13492,0.001160,0.000395,0.000083,0.000164,0.000370,0.000443,0.000740,0.000890,0.000927,0.001103,20.284258,23.218622,20.195216,12.561035,calls/second,milliseconds
1598453063,13514,0.001160,0.000395,0.000083,0.000164,0.000370,0.000447,0.000740,0.000880,0.000927,0.001103,20.286832,23.218622,20.195216,12.561035,calls/second,milliseconds
1598453064,13558,0.001160,0.000395,0.000083,0.000163,0.000370,0.000447,0.000740,0.000880,0.000927,0.001103,20.322411,23.218622,20.195216,12.561035,calls/second,milliseconds
1598453065,13564,0.001160,0.000396,0.000083,0.000164,0.000370,0.000448,0.000742,0.000880,0.000927,0.001103,20.300959,23.218622,20.195216,12.561035,calls/second,milliseconds
1598453066,13571,0.001160,0.000396,0.000083,0.000164,0.000367,0.000448,0.000742,0.000880,0.000927,0.001103,20.281072,23.218622,20.195216,12.561035,calls/second,milliseconds
1598453067,13607,0.001160,0.000395,0.000083,0.000161,0.000367,0.000448,0.000730,0.000846,0.000927,0.001103,20.304527,22.945284,20.188683,12.601140,calls/second,milliseconds
1598453068,13621,0.001160,0.000398,0.000083,0.000162,0.000370,0.000453,0.000730,0.000846,0.000926,0.001103,20.295141,22.945284,20.188683,12.601140,calls/second,milliseconds
1598453069,13659,0.001160,0.000397,0.000083,0.000159,0.000370,0.000453,0.000727,0.000843,0.000924,0.001103,20.321461,22.945284,20.188683,12.601140,calls/second,milliseconds
1598453070,13690,0.001160,0.000397,0.000083,0.000158,0.000367,0.000453,0.000723,0.000833,0.000924,0.001103,20.337351,22.945284,20.188683,12.601140,calls/second,milliseconds
1598453071,13706,0.001160,0.000394,0.000083,0.000159,0.000367,0.000447,0.000720,0.000830,0.000924,0.001103,20.330935,22.945284,20.188683,12.601140,calls/second,milliseconds
1598453072,13719,0.001160,0.000394,0.000083,0.000158,0.000366,0.000447,0.000720,0.000830,0.000924,0.001103,20.320062,23.157543,20.278125,12.673156,calls/second,milliseconds
1598453073,13740,0.006850,0.000404,0.000083,0.000327,0.000364,0.000443,0.000717,0.000830,0.000924,0.006850,20.321057,23.157543,20.278125,12.673156,calls/second,milliseconds
1598453074,13767,0.006850,0.000406,0.000083,0.000324,0.000367,0.000453,0.000716,0.000830,0.000924,0.006850,20.330868,23.157543,20.278125,12.673156,calls/second,milliseconds
1598453075,13794,0.006850,0.000407,0.000083,0.000321,0.000370,0.000457,0.000710,0.000830,0.000924,0.006850,20.340736,23.157543,20.278125,12.673156,calls/second,milliseconds
1598453076,13814,0.006850,0.000407,0.000083,0.000320,0.000370,0.000457,0.000707,0.000830,0.000923,0.006850,20.340231,23.157543,20.278125,12.673156,calls/second,milliseconds
1598453077,13851,0.006850,0.000403,0.000083,0.000318,0.000366,0.000456,0.000710,0.000828,0.000910,0.006850,20.364757,23.416796,20.379310,12.749205,calls/second,milliseconds
1598453078,13864,0.006850,0.000403,0.000083,0.000316,0.000366,0.000453,0.000710,0.000828,0.000910,0.006850,20.353948,23.416796,20.379310,12.749205,calls/second,milliseconds
1598453079,13871,0.006850,0.000402,0.000083,0.000315,0.000366,0.000453,0.000710,0.000828,0.000910,0.006850,20.334358,23.416796,20.379310,12.749205,calls/second,milliseconds
1598453080,13907,0.006850,0.000402,0.000083,0.000313,0.000364,0.000453,0.000707,0.000827,0.000910,0.006850,20.357282,23.416796,20.379310,12.749205,calls/second,milliseconds
1598453081,13934,0.006850,0.000404,0.000083,0.000311,0.000366,0.000454,0.000703,0.000827,0.000910,0.006850,20.366985,23.416796,20.379310,12.749205,calls/second,milliseconds
1598453082,13955,0.006850,0.000404,0.000083,0.000309,0.000367,0.000454,0.000703,0.000827,0.000910,0.006850,20.367911,23.207568,20.386264,12.793807,calls/second,milliseconds
1598453083,14000,0.006850,0.000399,0.000083,0.000305,0.000363,0.000447,0.000693,0.000803,0.000910,0.006850,20.403884,23.207568,20.386264,12.793807,calls/second,milliseconds
1598453084,14006,0.006850,0.000400,0.000083,0.000305,0.000363,0.000448,0.000703,0.000823,0.000924,0.006850,20.382870,23.207568,20.386264,12.793807,calls/second,milliseconds
1598453085,14014,0.006850,0.000399,0.000083,0.000305,0.000360,0.000447,0.000703,0.000823,0.000924,0.006850,20.364879,23.207568,20.386264,12.793807,calls/second,milliseconds
1598453086,14042,0.006850,0.000399,0.000083,0.000302,0.000364,0.000443,0.000703,0.000810,0.000910,0.006850,20.375931,23.207568,20.386264,12.793807,calls/second,milliseconds
1598453087,14079,0.006850,0.000399,0.000083,0.000298,0.000364,0.000443,0.000693,0.000803,0.000910,0.006850,20.399986,23.047052,20.399714,12.840379,calls/second,milliseconds
1598453088,14100,0.006850,0.000399,0.000083,0.000296,0.000366,0.000440,0.000690,0.000803,0.000910,0.006850,20.400838,23.047052,20.399714,12.840379,calls/second,milliseconds
1598453089,14147,0.006850,0.000398,0.000083,0.000295,0.000366,0.000447,0.000703,0.000812,0.000924,0.006850,20.439425,23.047052,20.399714,12.840379,calls/second,milliseconds
1598453090,14149,0.006850,0.000398,0.000083,0.000295,0.000366,0.000447,0.000703,0.000812,0.000924,0.006850,20.412727,23.047052,20.399714,12.840379,calls/second,milliseconds
1598453091,14161,0.006850,0.000398,0.000083,0.000294,0.000366,0.000446,0.000700,0.000812,0.000924,0.006850,20.400610,23.047052,20.399714,12.840379,calls/second,milliseconds
1598453092,14181,0.006850,0.000398,0.000083,0.000292,0.000364,0.000447,0.000693,0.000810,0.000924,0.006850,20.400039,23.123246,20.459221,12.902205,calls/second,milliseconds
1598453093,14209,0.006850,0.000399,0.000083,0.000289,0.000367,0.000453,0.000687,0.000801,0.000910,0.006850,20.410943,23.123246,20.459221,12.902205,calls/second,milliseconds
1598453094,14236,0.006850,0.000403,0.000083,0.000288,0.000370,0.000457,0.000687,0.000800,0.000904,0.006850,20.420377,23.123246,20.459221,12.902205,calls/second,milliseconds
1598453095,14258,0.006850,0.000402,0.000083,0.000285,0.000370,0.000454,0.000687,0.000797,0.000904,0.006850,20.422641,23.123246,20.459221,12.902205,calls/second,milliseconds
1598453096,14293,0.006850,0.000398,0.000083,0.000283,0.000366,0.000450,0.000683,0.000794,0.000890,0.006850,20.443528,23.123246,20.459221,12.902205,calls/second,milliseconds
1598453097,14306,0.006850,0.000397,0.000083,0.000283,0.000366,0.000450,0.000687,0.000794,0.000890,0.006850,20.432879,23.273303,20.534274,12.969228,calls/second,milliseconds
1598453098,14309,0.006850,0.000397,0.000083,0.000283,0.000366,0.000450,0.000687,0.000794,0.000890,0.006850,20.408002,23.273303,20.534274,12.969228,calls/second,milliseconds
1598453099,14351,0.006850,0.000396,0.000083,0.000279,0.000366,0.000450,0.000680,0.000780,0.000890,0.006850,20.438754,23.273303,20.534274,12.969228,calls/second,milliseconds
1598453100,14375,0.006850,0.000398,0.000083,0.000277,0.000367,0.000453,0.000680,0.000780,0.000880,0.006850,20.443791,23.273303,20.534274,12.969228,calls/second,milliseconds
1598453101,14400,0.006850,0.000400,0.000083,0.000276,0.000370,0.000454,0.000680,0.000786,0.000880,0.006850,20.450256,23.273303,20.534274,12.969228,calls/second,milliseconds
1598453102,14441,0.006850,0.000400,0.000083,0.000275,0.000367,0.000457,0.000687,0.000803,0.000885,0.006850,20.479451,23.571273,20.641143,13.046961,calls/second,milliseconds
1598453103,14454,0.006850,0.000400,0.000083,0.000274,0.000370,0.000455,0.000687,0.000803,0.000885,0.006850,20.468861,23.571273,20.641143,13.046961,calls/second,milliseconds
1598453104,14459,0.006850,0.000400,0.000083,0.000274,0.000370,0.000457,0.000687,0.000803,0.000885,0.006850,20.446979,23.571273,20.641143,13.046961,calls/second,milliseconds
1598453105,14494,0.006850,0.000402,0.000083,0.000272,0.000370,0.000458,0.000687,0.000823,0.000885,0.006850,20.467481,23.571273,20.641143,13.046961,calls/second,milliseconds
1598453106,14521,0.006850,0.000401,0.000083,0.000270,0.000370,0.000457,0.000687,0.000812,0.000885,0.006850,20.476730,23.571273,20.641143,13.046961,calls/second,milliseconds
1598453107,14542,0.006850,0.000402,0.000083,0.000269,0.000370,0.000460,0.000687,0.000810,0.000885,0.006850,20.477465,23.301721,20.633851,13.086590,calls/second,milliseconds
1598453108,14571,0.006850,0.000399,0.000083,0.000266,0.000367,0.000455,0.000687,0.000803,0.000885,0.006850,20.489483,23.301721,20.633851,13.086590,calls/second,milliseconds
1598453109,14581,0.006850,0.000401,0.000083,0.000267,0.000367,0.000457,0.000697,0.000823,0.000890,0.006850,20.474734,23.301721,20.633851,13.086590,calls/second,milliseconds
1598453110,14592,0.006850,0.000401,0.000083,0.000266,0.000367,0.000457,0.000697,0.000823,0.000890,0.006850,20.461451,23.301721,20.633851,13.086590,calls/second,milliseconds
1598453111,14613,0.006850,0.000402,0.000083,0.000265,0.000367,0.000460,0.000697,0.000812,0.000890,0.006850,20.462190,23.301721,20.633851,13.086590,calls/second,milliseconds
1598453112,14640,0.006850,0.000405,0.000083,0.000262,0.000370,0.000467,0.000694,0.000810,0.000890,0.006850,20.471336,23.005748,20.616763,13.122675,calls/second,milliseconds
1598453113,14668,0.006850,0.000404,0.000083,0.000260,0.000370,0.000467,0.000687,0.000803,0.000890,0.006850,20.481808,23.005748,20.616763,13.122675,calls/second,milliseconds
1598453114,14695,0.006850,0.000404,0.000083,0.000257,0.000370,0.000464,0.000687,0.000801,0.000890,0.006850,20.490940,23.005748,20.616763,13.122675,calls/second,milliseconds
1598453115,14720,0.006850,0.000403,0.000087,0.000258,0.000370,0.000463,0.000697,0.000823,0.000890,0.006850,20.497211,23.005748,20.616763,13.122675,calls/second,milliseconds
1598453116,14733,0.006850,0.000404,0.000087,0.000258,0.000370,0.000463,0.000697,0.000830,0.000924,0.006850,20.486800,23.005748,20.616763,13.122675,calls/second,milliseconds
1598453117,14737,0.006850,0.000404,0.000087,0.000257,0.000370,0.000463,0.000697,0.000830,0.000924,0.006850,20.463905,22.717448,20.596652,13.157453,calls/second,milliseconds
1598453118,14778,0.006850,0.000405,0.000087,0.000255,0.000370,0.000474,0.000687,0.000812,0.000924,0.001160,20.492366,22.717448,20.596652,13.157453,calls/second,milliseconds
1598453119,14802,0.006850,0.000407,0.000087,0.000253,0.000370,0.000477,0.000687,0.000827,0.000924,0.001160,20.497217,22.717448,20.596652,13.157453,calls/second,milliseconds
1598453120,14824,0.006850,0.000406,0.000087,0.000251,0.000373,0.000473,0.000683,0.000812,0.000890,0.001160,20.499239,22.717448,20.596652,13.157453,calls/second,milliseconds
1598453121,14868,0.006850,0.000404,0.000087,0.000249,0.000370,0.000470,0.000697,0.000803,0.000890,0.001103,20.531788,22.717448,20.596652,13.157453,calls/second,milliseconds
1598453122,14874,0.006850,0.000404,0.000087,0.000248,0.000370,0.000470,0.000703,0.000803,0.000890,0.001103,20.511699,23.059862,20.702490,13.234142,calls/second,milliseconds
1598453123,14883,0.006850,0.000404,0.000087,0.000248,0.000370,0.000470,0.000700,0.000803,0.000890,0.001103,20.495832,23.059862,20.702490,13.234142,calls/second,milliseconds
1598453124,14914,0.006850,0.000402,0.000087,0.000245,0.000370,0.000466,0.000700,0.000801,0.000885,0.001103,20.510301,23.059862,20.702490,13.234142,calls/second,milliseconds
1598453125,14948,0.006850,0.000403,0.000087,0.000244,0.000370,0.000467,0.000700,0.000794,0.000885,0.001103,20.528827,23.059862,20.702490,13.234142,calls/second,milliseconds
1598453126,14969,0.006850,0.000403,0.000089,0.000243,0.000370,0.000467,0.000694,0.000794,0.000885,0.001103,20.529457,23.059862,20.702490,13.234142,calls/second,milliseconds
1598453127,15018,0.006850,0.000403,0.000089,0.000242,0.000370,0.000466,0.000690,0.000807,0.000927,0.001103,20.567471,23.230978,20.776827,13.300435,calls/second,milliseconds
1598453128,15136,0.006850,0.000392,0.000089,0.000242,0.000363,0.000466,0.000690,0.000800,0.000890,0.001036,20.701842,23.230978,20.776827,13.300435,calls/second,milliseconds
1598453129,15148,0.090694,0.000580,0.000089,0.003897,0.000366,0.000470,0.000717,0.000840,0.000950,0.090694,20.705791,23.230978,20.776827,13.300435,calls/second,milliseconds
