t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452865,8908,0.003850,0.000969,0.000091,0.000418,0.000904,0.001287,0.001673,0.001820,0.001903,0.002534,18.981595,23.360414,17.270519,9.772570,calls/second,milliseconds
1598452866,8935,0.003850,0.000976,0.000091,0.000418,0.000917,0.001300,0.001673,0.001820,0.001890,0.002534,18.998629,23.155694,17.328856,9.833664,calls/second,milliseconds
1598452867,8980,0.003850,0.000963,0.000091,0.000423,0.000903,0.001277,0.001673,0.001834,0.001890,0.002534,19.053804,23.155694,17.328856,9.833664,calls/second,milliseconds
1598452868,9001,0.027000,0.001018,0.000091,0.001218,0.000908,0.001294,0.001677,0.001837,0.001903,0.027000,19.057913,23.155694,17.328856,9.833664,calls/second,milliseconds
1598452869,9027,0.027000,0.001016,0.000091,0.001209,0.000910,0.001294,0.001673,0.001837,0.001903,0.027000,19.072568,23.155694,17.328856,9.833664,calls/second,milliseconds
1598452870,9040,0.027000,0.001014,0.000091,0.001205,0.000907,0.001277,0.001673,0.001837,0.001903,0.027000,19.059764,23.155694,17.328856,9.833664,calls/second,milliseconds
1598452871,9045,0.027000,0.001013,0.000091,0.001201,0.000913,0.001277,0.001673,0.001837,0.001903,0.027000,19.030211,23.127255,17.419286,9.905499,calls/second,milliseconds
1598452872,9080,0.027000,0.001019,0.000091,0.001187,0.000917,0.001300,0.001677,0.001834,0.001890,0.027000,19.063739,23.127255,17.419286,9.905499,calls/second,milliseconds
1598452873,9108,0.027000,0.001020,0.000091,0.001178,0.000920,0.001304,0.001673,0.001834,0.001890,0.027000,19.082453,23.127255,17.419286,9.905499,calls/second,milliseconds
1598452874,9129,0.027000,0.001025,0.000091,0.001171,0.000923,0.001314,0.001673,0.001834,0.001890,0.027000,19.086469,23.127255,17.419286,9.905499,calls/second,milliseconds
1598452875,9183,0.027000,0.001003,0.000091,0.001157,0.000910,0.001310,0.001673,0.001837,0.001903,0.027000,19.159313,23.127255,17.419286,9.905499,calls/second,milliseconds
1598452876,9189,0.027000,0.001002,0.000091,0.001154,0.000910,0.001306,0.001673,0.001833,0.001903,0.027000,19.131917,23.564831,17.604087,10.009070,calls/second,milliseconds
1598452877,9197,0.027000,0.001002,0.000091,0.001151,0.000910,0.001300,0.001673,0.001833,0.001903,0.027000,19.108797,23.564831,17.604087,10.009070,calls/second,milliseconds
1598452878,9234,0.027000,0.001003,0.000091,0.001139,0.000907,0.001310,0.001670,0.001833,0.001903,0.027000,19.145875,23.564831,17.604087,10.009070,calls/second,milliseconds
1598452879,9265,0.027000,0.001001,0.000091,0.001125,0.000907,0.001310,0.001660,0.001833,0.001890,0.027000,19.170406,23.564831,17.604087,10.009070,calls/second,milliseconds
1598452880,9286,0.027000,0.001003,0.000091,0.001120,0.000907,0.001306,0.001660,0.001833,0.001890,0.027000,19.174168,23.564831,17.604087,10.009070,calls/second,milliseconds
1598452881,9331,0.003850,0.000955,0.000091,0.000423,0.000903,0.001300,0.001660,0.001814,0.001884,0.002534,19.227429,23.455705,17.680051,10.076609,calls/second,milliseconds
1598452882,9331,0.003850,0.000955,0.000091,0.000423,0.000903,0.001300,0.001660,0.001814,0.001884,0.002534,19.187869,23.455705,17.680051,10.076609,calls/second,milliseconds
1598452883,9345,0.003850,0.000953,0.000091,0.000420,0.000900,0.001294,0.001657,0.001813,0.001884,0.002534,19.177221,23.455705,17.680051,10.076609,calls/second,milliseconds
1598452884,9370,0.003850,0.000950,0.000091,0.000422,0.000903,0.001263,0.001660,0.001813,0.001884,0.002534,19.189148,23.455705,17.680051,10.076609,calls/second,milliseconds
1598452885,9397,0.003850,0.000955,0.000091,0.000420,0.000904,0.001300,0.001660,0.001813,0.001884,0.002534,19.205099,23.455705,17.680051,10.076609,calls/second,milliseconds
1598452886,9424,0.003850,0.000959,0.000091,0.000422,0.000907,0.001304,0.001660,0.001814,0.001890,0.002534,19.220996,23.499225,17.784511,10.153747,calls/second,milliseconds
1598452887,9444,0.003850,0.000964,0.000091,0.000420,0.000907,0.001304,0.001660,0.001813,0.001890,0.002534,19.222574,23.499225,17.784511,10.153747,calls/second,milliseconds
1598452888,9466,0.003850,0.000961,0.000091,0.000423,0.000906,0.001304,0.001660,0.001814,0.001910,0.002534,19.228224,23.499225,17.784511,10.153747,calls/second,milliseconds
1598452889,9482,0.003850,0.000962,0.000091,0.000420,0.000907,0.001296,0.001660,0.001814,0.001910,0.002534,19.221682,23.499225,17.784511,10.153747,calls/second,milliseconds
1598452890,9496,0.003850,0.000957,0.000091,0.000416,0.000903,0.001263,0.001660,0.001814,0.001910,0.002534,19.211062,23.499225,17.784511,10.153747,calls/second,milliseconds
1598452891,9536,0.003850,0.000966,0.000091,0.000420,0.000907,0.001294,0.001673,0.001820,0.001910,0.002534,19.253091,23.475300,17.874021,10.226025,calls/second,milliseconds
1598452892,9559,0.009614,0.000979,0.000091,0.000563,0.000900,0.001277,0.001683,0.001834,0.002007,0.009614,19.260642,23.475300,17.874021,10.226025,calls/second,milliseconds
1598452893,9582,0.009614,0.000982,0.000091,0.000557,0.000907,0.001294,0.001677,0.001834,0.002007,0.009614,19.268118,23.475300,17.874021,10.226025,calls/second,milliseconds
1598452894,9610,0.009614,0.000985,0.000091,0.000555,0.000907,0.001294,0.001677,0.001847,0.002027,0.009614,19.285687,23.475300,17.874021,10.226025,calls/second,milliseconds
1598452895,9619,0.009614,0.000983,0.000091,0.000554,0.000910,0.001280,0.001677,0.001847,0.002027,0.009614,19.265093,23.475300,17.874021,10.226025,calls/second,milliseconds
1598452896,9624,0.009614,0.000983,0.000091,0.000552,0.000910,0.001277,0.001677,0.001847,0.002027,0.009614,19.236570,23.053510,17.879409,10.270202,calls/second,milliseconds
1598452897,9662,0.018534,0.001020,0.000091,0.000943,0.000910,0.001280,0.001686,0.001860,0.002057,0.018534,19.273958,23.053510,17.879409,10.270202,calls/second,milliseconds
1598452898,9689,0.018534,0.001013,0.000091,0.000937,0.000907,0.001252,0.001686,0.001860,0.002057,0.018534,19.289358,23.053510,17.879409,10.270202,calls/second,milliseconds
1598452899,9713,0.018534,0.001018,0.000091,0.000931,0.000907,0.001294,0.001687,0.001847,0.002057,0.018534,19.298710,23.053510,17.879409,10.270202,calls/second,milliseconds
1598452900,9752,0.018534,0.001010,0.000091,0.000924,0.000903,0.001233,0.001683,0.001836,0.002057,0.018534,19.337682,23.053510,17.879409,10.270202,calls/second,milliseconds
1598452901,9755,0.018534,0.001010,0.000091,0.000924,0.000903,0.001233,0.001683,0.001836,0.002057,0.018534,19.305455,23.289099,18.013630,10.357348,calls/second,milliseconds
1598452902,9766,0.018534,0.001009,0.000091,0.000921,0.000903,0.001223,0.001683,0.001836,0.002057,0.018534,19.289073,23.289099,18.013630,10.357348,calls/second,milliseconds
1598452903,9787,0.018534,0.000999,0.000091,0.000916,0.000897,0.001207,0.001673,0.001834,0.002057,0.018534,19.292449,23.289099,18.013630,10.357348,calls/second,milliseconds
1598452904,9814,0.009614,0.000974,0.000091,0.000535,0.000900,0.001230,0.001663,0.001807,0.001910,0.009614,19.307600,23.289099,18.013630,10.357348,calls/second,milliseconds
1598452905,9836,0.009614,0.000978,0.000091,0.000533,0.000900,0.001277,0.001660,0.001807,0.001910,0.009614,19.312871,23.289099,18.013630,10.357348,calls/second,milliseconds
1598452906,9860,0.009614,0.000982,0.000091,0.000531,0.000903,0.001300,0.001663,0.001806,0.001910,0.009614,19.322053,23.058099,18.053074,10.412986,calls/second,milliseconds
1598452907,9898,0.009614,0.000973,0.000091,0.000534,0.000900,0.001260,0.001667,0.001814,0.002007,0.009614,19.358563,23.058099,18.053074,10.412986,calls/second,milliseconds
1598452908,9911,0.009614,0.000977,0.000091,0.000533,0.000903,0.001263,0.001673,0.001834,0.002057,0.009614,19.346199,23.058099,18.053074,10.412986,calls/second,milliseconds
1598452909,9918,0.009614,0.000976,0.000091,0.000531,0.000903,0.001252,0.001673,0.001834,0.002057,0.009614,19.322114,23.058099,18.053074,10.412986,calls/second,milliseconds
1598452910,9956,0.009614,0.000976,0.000091,0.000527,0.000900,0.001280,0.001683,0.001807,0.002007,0.009614,19.358454,23.058099,18.053074,10.412986,calls/second,milliseconds
1598452911,9981,0.009614,0.000972,0.000091,0.000522,0.000897,0.001280,0.001663,0.001794,0.001884,0.009614,19.369396,23.229356,18.171202,10.494908,calls/second,milliseconds
1598452912,10003,0.038291,0.001046,0.000091,0.001705,0.000900,0.001294,0.001663,0.001806,0.002007,0.038291,19.374487,23.229356,18.171202,10.494908,calls/second,milliseconds
1598452913,10047,0.038291,0.001042,0.000091,0.001688,0.000897,0.001280,0.001673,0.001834,0.002057,0.038291,19.422113,23.229356,18.171202,10.494908,calls/second,milliseconds
1598452914,10058,0.038291,0.001041,0.000091,0.001681,0.000896,0.001269,0.001683,0.001834,0.002057,0.038291,19.405864,23.229356,18.171202,10.494908,calls/second,milliseconds
1598452915,10062,0.038291,0.001042,0.000091,0.001680,0.000895,0.001263,0.001683,0.001834,0.002057,0.038291,19.376199,23.229356,18.171202,10.494908,calls/second,milliseconds
1598452916,10098,0.038291,0.001032,0.000091,0.001661,0.000890,0.001230,0.001663,0.001814,0.002057,0.038291,19.408147,22.955160,18.198123,10.546460,calls/second,milliseconds
1598452917,10126,0.038291,0.001042,0.000091,0.001650,0.000893,0.001263,0.001683,0.001836,0.002070,0.038291,19.424667,22.955160,18.198123,10.546460,calls/second,milliseconds
1598452918,10147,0.038291,0.001048,0.000091,0.001639,0.000900,0.001296,0.001683,0.001836,0.002070,0.038291,19.427625,22.955160,18.198123,10.546460,calls/second,milliseconds
1598452919,10194,0.038291,0.001047,0.000091,0.001614,0.000897,0.001280,0.001686,0.001870,0.002120,0.038291,19.480523,22.955160,18.198123,10.546460,calls/second,milliseconds
1598452920,10196,0.038291,0.001047,0.000091,0.001612,0.000900,0.001280,0.001686,0.001867,0.002120,0.038291,19.446989,22.955160,18.198123,10.546460,calls/second,milliseconds
1598452921,10208,0.038291,0.001044,0.000091,0.001603,0.000897,0.001263,0.001684,0.001867,0.002120,0.038291,19.432816,23.166630,18.320466,10.629858,calls/second,milliseconds
1598452922,10228,0.038291,0.001079,0.000091,0.001780,0.000897,0.001280,0.001686,0.001870,0.002304,0.038291,19.433899,23.166630,18.320466,10.629858,calls/second,milliseconds
1598452923,10259,0.038291,0.001088,0.000091,0.001764,0.000906,0.001306,0.001700,0.001870,0.002304,0.038291,19.455822,23.166630,18.320466,10.629858,calls/second,milliseconds
1598452924,10288,0.038291,0.001084,0.000091,0.001751,0.000900,0.001304,0.001733,0.001877,0.002304,0.038291,19.473836,23.166630,18.320466,10.629858,calls/second,milliseconds
1598452925,10305,0.038291,0.001080,0.000091,0.001745,0.000896,0.001287,0.001724,0.001877,0.002304,0.038291,19.469198,23.166630,18.320466,10.629858,calls/second,milliseconds
1598452926,10340,0.038291,0.001066,0.000091,0.001730,0.000890,0.001228,0.001733,0.001877,0.002304,0.038291,19.498483,23.425156,18.454009,10.717227,calls/second,milliseconds
1598452927,10353,0.038291,0.001066,0.000091,0.001723,0.000890,0.001223,0.001724,0.001877,0.002304,0.038291,19.486243,23.425156,18.454009,10.717227,calls/second,milliseconds
1598452928,10357,0.038291,0.001065,0.000091,0.001720,0.000890,0.001223,0.001724,0.001877,0.002304,0.038291,19.457177,23.425156,18.454009,10.717227,calls/second,milliseconds
1598452929,10401,0.038291,0.001064,0.000091,0.001699,0.000893,0.001228,0.001700,0.001877,0.002120,0.038291,19.503186,23.425156,18.454009,10.717227,calls/second,milliseconds
1598452930,10422,0.038291,0.001064,0.000091,0.001690,0.000896,0.001230,0.001700,0.001877,0.002120,0.038291,19.505987,23.425156,18.454009,10.717227,calls/second,milliseconds
1598452931,10448,0.038291,0.001088,0.000091,0.001738,0.000900,0.001280,0.001697,0.001877,0.002304,0.038291,19.518118,23.215260,18.492785,10.773087,calls/second,milliseconds
1598452932,10488,0.038291,0.001069,0.000091,0.001712,0.000890,0.001223,0.001684,0.001877,0.002304,0.038291,19.556329,23.215260,18.492785,10.773087,calls/second,milliseconds
1598452933,10502,0.038291,0.001067,0.000091,0.001705,0.000887,0.001220,0.001683,0.001877,0.002304,0.038291,19.545983,23.215260,18.492785,10.773087,calls/second,milliseconds
1598452934,10505,0.038291,0.001067,0.000091,0.001703,0.000887,0.001208,0.001683,0.001877,0.002304,0.038291,19.515250,23.215260,18.492785,10.773087,calls/second,milliseconds
1598452935,10541,0.038291,0.001072,0.000091,0.001681,0.000897,0.001233,0.001680,0.001870,0.002304,0.038291,19.545817,23.215260,18.492785,10.773087,calls/second,milliseconds
1598452936,10568,0.038291,0.001070,0.000091,0.001666,0.000898,0.001240,0.001683,0.001870,0.002304,0.038291,19.559601,23.341969,18.597034,10.850799,calls/second,milliseconds
1598452937,10599,0.038291,0.001084,0.000091,0.001728,0.000895,0.001225,0.001683,0.001877,0.002345,0.038291,19.580732,23.341969,18.597034,10.850799,calls/second,milliseconds
1598452938,10628,0.038291,0.001084,0.000091,0.001711,0.000897,0.001240,0.001683,0.001884,0.002345,0.038291,19.598114,23.341969,18.597034,10.850799,calls/second,milliseconds
1598452939,10635,0.038291,0.001084,0.000091,0.001709,0.000897,0.001225,0.001683,0.001884,0.002345,0.038291,19.574928,23.341969,18.597034,10.850799,calls/second,milliseconds
1598452940,10645,0.038291,0.001079,0.000091,0.001702,0.000895,0.001208,0.001683,0.001884,0.002345,0.038291,19.557332,23.341969,18.597034,10.850799,calls/second,milliseconds
1598452941,10677,0.038291,0.001101,0.000091,0.001887,0.000894,0.001200,0.001680,0.001884,0.002350,0.038291,19.580141,23.106742,18.626834,10.903703,calls/second,milliseconds
1598452942,10709,0.038291,0.001095,0.000091,0.001870,0.000893,0.001197,0.001670,0.001877,0.002350,0.038291,19.602833,23.106742,18.626834,10.903703,calls/second,milliseconds
1598452943,10738,0.038291,0.001093,0.000091,0.001855,0.000895,0.001197,0.001673,0.001877,0.002350,0.038291,19.620042,23.106742,18.626834,10.903703,calls/second,milliseconds
1598452944,10767,0.038291,0.001089,0.000091,0.001835,0.000893,0.001204,0.001680,0.001877,0.002345,0.038291,19.637219,23.106742,18.626834,10.903703,calls/second,milliseconds
1598452945,10784,0.038291,0.001083,0.000091,0.001825,0.000890,0.001197,0.001680,0.002027,0.002345,0.038291,19.632369,23.106742,18.626834,10.903703,calls/second,milliseconds
1598452946,10795,0.038291,0.001079,0.000091,0.001817,0.000890,0.001180,0.001663,0.001877,0.002304,0.038291,19.616673,23.258118,18.732173,10.981798,calls/second,milliseconds
1598452947,10815,0.038291,0.001077,0.000091,0.001809,0.000890,0.001180,0.001663,0.001877,0.002304,0.038291,19.617348,23.258118,18.732173,10.981798,calls/second,milliseconds
1598452948,10843,0.038291,0.001082,0.000091,0.001798,0.000893,0.001197,0.001663,0.001860,0.002304,0.038291,19.632535,23.258118,18.732173,10.981798,calls/second,milliseconds
1598452949,10874,0.038291,0.001075,0.000091,0.001780,0.000890,0.001194,0.001663,0.001836,0.002304,0.038291,19.653078,23.258118,18.732173,10.981798,calls/second,milliseconds
1598452950,10894,0.038291,0.001057,0.000091,0.001726,0.000890,0.001187,0.001633,0.001807,0.002155,0.038291,19.653698,23.258118,18.732173,10.981798,calls/second,milliseconds
1598452951,10930,0.038291,0.001046,0.000091,0.001710,0.000887,0.001170,0.001633,0.001807,0.002155,0.038291,19.683128,23.557303,18.868828,11.070542,calls/second,milliseconds
1598452952,10943,0.038291,0.001045,0.000091,0.001706,0.000887,0.001170,0.001633,0.001807,0.002155,0.038291,19.671149,23.557303,18.868828,11.070542,calls/second,milliseconds
1598452953,10948,0.038291,0.001046,0.000091,0.001701,0.000890,0.001170,0.001640,0.001847,0.002170,0.038291,19.644811,23.557303,18.868828,11.070542,calls/second,milliseconds
1598452954,10989,0.038291,0.001049,0.000091,0.001673,0.000890,0.001177,0.001633,0.001836,0.002170,0.038291,19.683104,23.557303,18.868828,11.070542,calls/second,milliseconds
1598452955,11010,0.038291,0.001052,0.000091,0.001661,0.000897,0.001170,0.001630,0.001836,0.002170,0.020324,19.685420,23.557303,18.868828,11.070542,calls/second,milliseconds
1598452956,11034,0.038291,0.001058,0.000091,0.001648,0.000903,0.001187,0.001660,0.001867,0.002170,0.020324,19.693111,23.288868,18.890831,11.121120,calls/second,milliseconds
1598452957,11075,0.038291,0.001049,0.000091,0.001627,0.000903,0.001170,0.001646,0.001873,0.002170,0.020324,19.731088,23.288868,18.890831,11.121120,calls/second,milliseconds
1598452958,11086,0.038291,0.001049,0.000091,0.001621,0.000903,0.001174,0.001646,0.001873,0.002170,0.020324,19.715562,23.288868,18.890831,11.121120,calls/second,milliseconds
1598452959,11092,0.038291,0.001049,0.000091,0.001618,0.000900,0.001170,0.001646,0.001873,0.002170,0.020324,19.691203,23.288868,18.890831,11.121120,calls/second,milliseconds
1598452960,11130,0.038291,0.001048,0.000091,0.001597,0.000897,0.001178,0.001663,0.001867,0.002155,0.020324,19.723651,23.288868,18.890831,11.121120,calls/second,milliseconds
1598452961,11158,0.038291,0.001046,0.000091,0.001582,0.000894,0.001193,0.001683,0.001873,0.002170,0.020324,19.738288,23.185815,18.942221,11.181391,calls/second,milliseconds
1598452962,11179,0.038291,0.001049,0.000091,0.001574,0.000894,0.001194,0.001684,0.001884,0.002170,0.020324,19.740507,23.185815,18.942221,11.181391,calls/second,milliseconds
1598452963,11224,0.038291,0.001041,0.000110,0.001553,0.000890,0.001190,0.001697,0.001894,0.002273,0.020324,19.785068,23.185815,18.942221,11.181391,calls/second,milliseconds
1598452964,11228,0.038291,0.001038,0.000110,0.001550,0.000886,0.001187,0.001697,0.001894,0.002273,0.020324,19.757269,23.185815,18.942221,11.181391,calls/second,milliseconds
1598452965,11237,0.038291,0.001036,0.000110,0.001545,0.000884,0.001180,0.001684,0.001894,0.002273,0.020324,19.738387,23.185815,18.942221,11.181391,calls/second,milliseconds
1598452966,11257,0.038291,0.001035,0.000115,0.001535,0.000886,0.001170,0.001684,0.001877,0.002273,0.020324,19.738838,23.186950,19.012596,11.247976,calls/second,milliseconds
1598452967,11287,0.038291,0.001040,0.000115,0.001521,0.000890,0.001187,0.001680,0.001873,0.002273,0.020324,19.756794,23.186950,19.012596,11.247976,calls/second,milliseconds
1598452968,11324,0.038291,0.001040,0.000115,0.001502,0.000887,0.001186,0.001680,0.001873,0.002155,0.020324,19.786919,23.186950,19.012596,11.247976,calls/second,milliseconds
1598452969,11371,0.038291,0.001032,0.000115,0.001485,0.000880,0.001180,0.001666,0.001856,0.002155,0.020324,19.834507,23.186950,19.012596,11.247976,calls/second,milliseconds
1598452970,11373,0.038291,0.001032,0.000115,0.001484,0.000880,0.001186,0.001666,0.001856,0.002155,0.020324,19.803318,23.186950,19.012596,11.247976,calls/second,milliseconds
1598452971,11385,0.038291,0.001034,0.000115,0.001479,0.000883,0.001186,0.001673,0.001856,0.002155,0.020324,19.789768,23.379886,19.121476,11.327488,calls/second,milliseconds
1598452972,11405,0.038291,0.001028,0.000115,0.001469,0.000883,0.001173,0.001673,0.001856,0.002155,0.020324,19.790194,23.379886,19.121476,11.327488,calls/second,milliseconds
1598452973,11431,0.038291,0.001034,0.000115,0.001462,0.000886,0.001187,0.001680,0.001856,0.002155,0.020324,19.800893,23.379886,19.121476,11.327488,calls/second,milliseconds
1598452974,11452,0.038291,0.001032,0.000115,0.001455,0.000880,0.001186,0.001680,0.001873,0.002155,0.020324,19.802960,23.379886,19.121476,11.327488,calls/second,milliseconds
1598452975,11477,0.038291,0.001036,0.000115,0.001445,0.000886,0.001194,0.001697,0.001877,0.002155,0.020324,19.811925,23.379886,19.121476,11.327488,calls/second,milliseconds
1598452976,11512,0.038291,0.001007,0.000115,0.001328,0.000876,0.001178,0.001680,0.001884,0.002147,0.020324,19.838090,23.541406,19.225251,11.405452,calls/second,milliseconds
1598452977,11520,0.038291,0.001005,0.000115,0.001324,0.000870,0.001173,0.001680,0.001884,0.002147,0.020324,19.817737,23.541406,19.225251,11.405452,calls/second,milliseconds
1598452978,11527,0.038291,0.001001,0.000115,0.001320,0.000867,0.001171,0.001673,0.001873,0.002130,0.020324,19.795739,23.541406,19.225251,11.405452,calls/second,milliseconds
1598452979,11567,0.038291,0.000997,0.000115,0.001305,0.000867,0.001157,0.001683,0.001873,0.002130,0.020324,19.830369,23.541406,19.225251,11.405452,calls/second,milliseconds
1598452980,11594,0.038291,0.000999,0.000115,0.001294,0.000867,0.001157,0.001680,0.001873,0.002130,0.020324,19.842635,23.541406,19.225251,11.405452,calls/second,milliseconds
1598452981,11616,0.038291,0.000998,0.000115,0.001287,0.000870,0.001153,0.001680,0.001873,0.002130,0.020324,19.846317,23.114331,19.208305,11.443095,calls/second,milliseconds
1598452982,11660,0.038291,0.000986,0.000115,0.001273,0.000863,0.001147,0.001680,0.001856,0.002130,0.020324,19.887563,23.114331,19.208305,11.443095,calls/second,milliseconds
1598452983,11663,0.038291,0.000989,0.000115,0.001271,0.000866,0.001153,0.001683,0.001856,0.002130,0.020324,19.858780,23.114331,19.208305,11.443095,calls/second,milliseconds
1598452984,11675,0.038291,0.000989,0.000115,0.001268,0.000867,0.001150,0.001680,0.001856,0.002130,0.020324,19.845423,23.114331,19.208305,11.443095,calls/second,milliseconds
1598452985,11700,0.038291,0.000994,0.000115,0.001257,0.000877,0.001166,0.001684,0.001856,0.002130,0.020324,19.854136,23.114331,19.208305,11.443095,calls/second,milliseconds
1598452986,11724,0.038291,0.000997,0.000115,0.001249,0.000877,0.001170,0.001684,0.001840,0.002100,0.020324,19.861160,23.153163,19.280893,11.510446,calls/second,milliseconds
1598452987,11761,0.038291,0.000997,0.000115,0.001234,0.000883,0.001153,0.001673,0.001837,0.002100,0.020324,19.890153,23.153163,19.280893,11.510446,calls/second,milliseconds
1598452988,11805,0.038291,0.000991,0.000115,0.001218,0.000880,0.001147,0.001653,0.001837,0.002057,0.020324,19.930995,23.153163,19.280893,11.510446,calls/second,milliseconds
1598452989,11810,0.038291,0.000993,0.000115,0.001215,0.000880,0.001150,0.001647,0.001836,0.002057,0.020324,19.905684,23.153163,19.280893,11.510446,calls/second,milliseconds
1598452990,11821,0.038291,0.000990,0.000115,0.001211,0.000880,0.001146,0.001647,0.001836,0.002057,0.020324,19.890716,23.153163,19.280893,11.510446,calls/second,milliseconds
1598452991,11842,0.038291,0.000993,0.000115,0.001203,0.000887,0.001147,0.001647,0.001836,0.002057,0.020324,19.892586,23.012987,19.315919,11.565236,calls/second,milliseconds
1598452992,11871,0.038291,0.000996,0.000115,0.001193,0.000887,0.001153,0.001647,0.001830,0.002057,0.020324,19.907867,23.012987,19.315919,11.565236,calls/second,milliseconds
1598452993,11905,0.038291,0.000995,0.000115,0.001181,0.000887,0.001157,0.001647,0.001830,0.002027,0.020324,19.931437,23.012987,19.315919,11.565236,calls/second,milliseconds
1598452994,11954,0.038291,0.000990,0.000115,0.001170,0.000880,0.001153,0.001653,0.001837,0.002027,0.020324,19.980121,23.012987,19.315919,11.565236,calls/second,milliseconds
1598452995,11954,0.038291,0.000990,0.000115,0.001170,0.000880,0.001153,0.001653,0.001837,0.002027,0.020324,19.946680,23.012987,19.315919,11.565236,calls/second,milliseconds
1598452996,11966,0.038291,0.000987,0.000115,0.001164,0.000877,0.001147,0.001653,0.001837,0.002027,0.020324,19.933465,23.347762,19.446231,11.651855,calls/second,milliseconds
1598452997,11971,0.038291,0.000987,0.000115,0.001161,0.000880,0.001147,0.001653,0.001836,0.002027,0.020324,19.908636,23.347762,19.446231,11.651855,calls/second,milliseconds
1598452998,12008,0.038291,0.000989,0.000115,0.001150,0.000880,0.001147,0.001647,0.001836,0.002027,0.020324,19.937001,23.347762,19.446231,11.651855,calls/second,milliseconds
1598452999,12036,0.038291,0.000991,0.000115,0.001140,0.000886,0.001147,0.001653,0.001824,0.002026,0.020324,19.950354,23.347762,19.446231,11.651855,calls/second,milliseconds
1598453000,12058,0.038291,0.000993,0.000115,0.001132,0.000887,0.001146,0.001673,0.001837,0.002026,0.020324,19.953743,23.347762,19.446231,11.651855,calls/second,milliseconds
1598453001,12102,0.038291,0.000989,0.000115,0.001121,0.000887,0.001153,0.001666,0.001837,0.001983,0.020324,19.993487,23.687753,19.581001,11.740210,calls/second,milliseconds
1598453002,12110,0.038291,0.000988,0.000115,0.001118,0.000887,0.001150,0.001653,0.001824,0.001983,0.020324,19.973687,23.687753,19.581001,11.740210,calls/second,milliseconds
1598453003,12116,0.038291,0.000989,0.000115,0.001117,0.000887,0.001153,0.001653,0.001824,0.001983,0.020324,19.950679,23.687753,19.581001,11.740210,calls/second,milliseconds
1598453004,12155,0.038291,0.000989,0.000115,0.001104,0.000887,0.001153,0.001653,0.001837,0.001983,0.020324,19.981972,23.687753,19.581001,11.740210,calls/second,milliseconds
1598453005,12182,0.038291,0.000985,0.000115,0.001098,0.000884,0.001147,0.001663,0.001837,0.001983,0.020324,19.993494,23.687753,19.581001,11.740210,calls/second,milliseconds
1598453006,12203,0.038291,0.000992,0.000115,0.001093,0.000884,0.001163,0.001664,0.001840,0.002026,0.020324,19.995134,23.232985,19.554870,11.774890,calls/second,milliseconds
1598453007,12247,0.038291,0.000988,0.000115,0.001083,0.000883,0.001157,0.001663,0.001840,0.002026,0.020324,20.034519,23.232985,19.554870,11.774890,calls/second,milliseconds
1598453008,12249,0.038291,0.000987,0.000115,0.001081,0.000880,0.001153,0.001663,0.001840,0.002026,0.020324,20.004989,23.232985,19.554870,11.774890,calls/second,milliseconds
1598453009,12263,0.038291,0.000984,0.000115,0.001077,0.000880,0.001147,0.001663,0.001840,0.002026,0.020324,19.995204,23.232985,19.554870,11.774890,calls/second,milliseconds
1598453010,12283,0.038291,0.000973,0.000109,0.001069,0.000876,0.001140,0.001640,0.001824,0.002026,0.020324,19.995207,23.232985,19.554870,11.774890,calls/second,milliseconds
1598453011,12312,0.038291,0.001008,0.000109,0.001226,0.000877,0.001157,0.001663,0.001824,0.002100,0.020324,20.009839,23.230348,19.615118,11.838187,calls/second,milliseconds
1598453012,12340,0.038291,0.001014,0.000109,0.001216,0.000883,0.001167,0.001664,0.001837,0.002155,0.020324,20.022765,23.230348,19.615118,11.838187,calls/second,milliseconds
1598453013,12366,0.038291,0.001019,0.000109,0.001208,0.000883,0.001190,0.001680,0.001877,0.002130,0.020324,20.032421,23.230348,19.615118,11.838187,calls/second,milliseconds
1598453014,12396,0.038291,0.001000,0.000103,0.001201,0.000876,0.001166,0.001666,0.001856,0.002100,0.020324,20.048618,23.230348,19.615118,11.838187,calls/second,milliseconds
1598453015,12409,0.038291,0.000997,0.000103,0.001195,0.000876,0.001163,0.001666,0.001856,0.002100,0.020324,20.037326,23.230348,19.615118,11.838187,calls/second,milliseconds
1598453016,12413,0.038291,0.000997,0.000103,0.001194,0.000876,0.001163,0.001666,0.001856,0.002100,0.020324,20.011389,23.036028,19.634703,11.887837,calls/second,milliseconds
1598453017,12452,0.038291,0.001006,0.000103,0.001182,0.000884,0.001200,0.001680,0.001877,0.002155,0.020324,20.041906,23.036028,19.634703,11.887837,calls/second,milliseconds
1598453018,12475,0.038291,0.001003,0.000103,0.001171,0.000890,0.001190,0.001664,0.001873,0.002155,0.015097,20.046687,23.036028,19.634703,11.887837,calls/second,milliseconds
1598453019,12503,0.038291,0.001011,0.000103,0.001161,0.000890,0.001220,0.001680,0.001873,0.002155,0.015097,20.059448,23.036028,19.634703,11.887837,calls/second,milliseconds
1598453020,12538,0.038291,0.001063,0.000103,0.001863,0.000887,0.001173,0.001680,0.001910,0.002170,0.034791,20.083388,23.036028,19.634703,11.887837,calls/second,milliseconds
