t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598452865,8911,0.113765,0.006509,0.000769,0.002932,0.006427,0.008340,0.011186,0.013207,0.013860,0.020964,18.848207,23.589860,16.845244,8.383520,calls/second,milliseconds
1598452866,8938,0.113765,0.006587,0.000769,0.003012,0.006510,0.008390,0.011216,0.013340,0.014120,0.021634,18.864659,23.589860,16.845244,8.383520,calls/second,milliseconds
1598452867,8984,0.113765,0.006588,0.000769,0.002987,0.006427,0.008460,0.011216,0.013341,0.014120,0.021634,18.922594,23.589860,16.845244,8.383520,calls/second,milliseconds
1598452868,9004,0.113765,0.006584,0.000769,0.002987,0.006411,0.008387,0.011256,0.013341,0.014120,0.021634,18.924843,23.462742,16.930444,8.458957,calls/second,milliseconds
1598452869,9030,0.113765,0.006580,0.000769,0.003003,0.006385,0.008387,0.011310,0.013341,0.014120,0.021634,18.939611,23.462742,16.930444,8.458957,calls/second,milliseconds
1598452870,9043,0.113765,0.006579,0.000769,0.003001,0.006385,0.008387,0.011397,0.013340,0.014120,0.021634,18.927173,23.462742,16.930444,8.458957,calls/second,milliseconds
1598452871,9048,0.113765,0.006590,0.000769,0.003005,0.006385,0.008460,0.011397,0.013340,0.014120,0.021634,18.898178,23.462742,16.930444,8.458957,calls/second,milliseconds
1598452872,9083,0.113765,0.006612,0.000769,0.002995,0.006413,0.008470,0.011397,0.013280,0.013897,0.021634,18.931740,23.462742,16.930444,8.458957,calls/second,milliseconds
1598452873,9111,0.113765,0.006607,0.000769,0.002982,0.006385,0.008473,0.011294,0.013277,0.013897,0.021634,18.950592,23.217859,16.987791,8.525112,calls/second,milliseconds
1598452874,9132,0.113765,0.006714,0.000769,0.003110,0.006547,0.008600,0.011397,0.013280,0.014120,0.026914,18.954859,23.217859,16.987791,8.525112,calls/second,milliseconds
1598452875,9186,0.081758,0.006573,0.000613,0.003123,0.006274,0.008490,0.011294,0.013280,0.015003,0.026914,19.027447,23.217859,16.987791,8.525112,calls/second,milliseconds
1598452876,9192,0.081758,0.006556,0.000613,0.003114,0.006260,0.008460,0.011236,0.013280,0.015003,0.026914,19.000520,23.217859,16.987791,8.525112,calls/second,milliseconds
1598452877,9200,0.081758,0.006562,0.000613,0.003131,0.006213,0.008387,0.011294,0.013340,0.015940,0.026914,18.977838,23.217859,16.987791,8.525112,calls/second,milliseconds
1598452878,9237,0.081758,0.006606,0.000613,0.003167,0.006333,0.008470,0.011407,0.013654,0.016307,0.026914,19.014917,23.168458,17.080553,8.603089,calls/second,milliseconds
1598452879,9268,0.081758,0.006603,0.000613,0.003133,0.006376,0.008471,0.011294,0.013654,0.016307,0.026914,19.039541,23.168458,17.080553,8.603089,calls/second,milliseconds
1598452880,9289,0.081758,0.006626,0.000613,0.003136,0.006385,0.008470,0.011407,0.013771,0.016307,0.026914,19.043538,23.168458,17.080553,8.603089,calls/second,milliseconds
1598452881,9334,0.081758,0.006561,0.000613,0.003173,0.006227,0.008347,0.011490,0.013897,0.016307,0.026914,19.096699,23.168458,17.080553,8.603089,calls/second,milliseconds
1598452882,9334,0.081758,0.006561,0.000613,0.003173,0.006227,0.008347,0.011490,0.013897,0.016307,0.026914,19.057678,23.168458,17.080553,8.603089,calls/second,milliseconds
1598452883,9348,0.081758,0.006586,0.000613,0.003181,0.006274,0.008387,0.011490,0.013897,0.016307,0.026914,19.047372,23.458820,17.241201,8.703903,calls/second,milliseconds
1598452884,9373,0.081758,0.006539,0.000613,0.003173,0.006140,0.008347,0.011464,0.013897,0.016307,0.026914,19.059476,23.458820,17.241201,8.703903,calls/second,milliseconds
1598452885,9400,0.081758,0.006532,0.000613,0.003143,0.006120,0.008374,0.011407,0.013771,0.015241,0.026914,19.075541,23.458820,17.241201,8.703903,calls/second,milliseconds
1598452886,9427,0.081758,0.006586,0.000613,0.003147,0.006140,0.008460,0.011477,0.013771,0.015241,0.026914,19.091623,23.458820,17.241201,8.703903,calls/second,milliseconds
1598452887,9447,0.081758,0.006541,0.000613,0.003119,0.006120,0.008400,0.011310,0.013654,0.015003,0.026914,19.093454,23.458820,17.241201,8.703903,calls/second,milliseconds
1598452888,9469,0.081758,0.006531,0.000613,0.003094,0.006120,0.008450,0.011256,0.013340,0.014800,0.026914,19.099326,23.709975,17.395889,8.803050,calls/second,milliseconds
1598452889,9485,0.081758,0.006497,0.000613,0.003103,0.005980,0.008387,0.011294,0.013340,0.014800,0.026914,19.093090,23.709975,17.395889,8.803050,calls/second,milliseconds
1598452890,9499,0.081758,0.006434,0.000613,0.003083,0.005937,0.008374,0.011190,0.013280,0.014439,0.026914,19.082794,23.709975,17.395889,8.803050,calls/second,milliseconds
1598452891,9539,0.081758,0.006422,0.000613,0.003069,0.005937,0.008373,0.011190,0.013277,0.014439,0.026914,19.124795,23.709975,17.395889,8.803050,calls/second,milliseconds
1598452892,9562,0.081758,0.006458,0.000613,0.003113,0.005957,0.008387,0.011310,0.013654,0.015241,0.026914,19.132549,23.709975,17.395889,8.803050,calls/second,milliseconds
1598452893,9585,0.081758,0.006513,0.000613,0.003096,0.006050,0.008523,0.011256,0.013654,0.014800,0.026914,19.140197,23.397350,17.435625,8.863975,calls/second,milliseconds
1598452894,9613,0.081758,0.006532,0.000613,0.003140,0.006058,0.008533,0.011433,0.013771,0.016033,0.026914,19.157929,23.397350,17.435625,8.863975,calls/second,milliseconds
1598452895,9622,0.081758,0.006542,0.000613,0.003157,0.006058,0.008590,0.011477,0.013771,0.015241,0.026914,19.137736,23.397350,17.435625,8.863975,calls/second,milliseconds
1598452896,9627,0.081758,0.006538,0.000613,0.003154,0.006058,0.008554,0.011477,0.013771,0.015241,0.026914,19.109664,23.397350,17.435625,8.863975,calls/second,milliseconds
1598452897,9665,0.081758,0.006585,0.000613,0.003252,0.006130,0.008590,0.011546,0.013860,0.016033,0.028380,19.147008,23.397350,17.435625,8.863975,calls/second,milliseconds
1598452898,9692,0.081758,0.006562,0.000613,0.003261,0.006058,0.008533,0.011594,0.013860,0.016033,0.028380,19.162586,23.093731,17.471399,8.923454,calls/second,milliseconds
1598452899,9716,0.081758,0.006582,0.000769,0.003219,0.006222,0.008524,0.011477,0.013771,0.015693,0.028380,19.172125,23.093731,17.471399,8.923454,calls/second,milliseconds
1598452900,9755,0.081758,0.006630,0.000769,0.003244,0.006344,0.008603,0.011617,0.013860,0.015693,0.028380,19.211025,23.093731,17.471399,8.923454,calls/second,milliseconds
1598452901,9758,0.081758,0.006630,0.000769,0.003244,0.006344,0.008603,0.011617,0.013860,0.015693,0.028380,19.179256,23.093731,17.471399,8.923454,calls/second,milliseconds
1598452902,9769,0.081758,0.006639,0.000769,0.003296,0.006260,0.008603,0.011647,0.014120,0.016033,0.028380,19.163295,23.093731,17.471399,8.923454,calls/second,milliseconds
1598452903,9790,0.081758,0.006660,0.000769,0.003290,0.006333,0.008603,0.011693,0.013897,0.016033,0.028380,19.166896,22.894343,17.523110,8.988144,calls/second,milliseconds
1598452904,9817,0.081758,0.006651,0.000769,0.003273,0.006227,0.008627,0.011647,0.013897,0.015693,0.028380,19.182189,22.894343,17.523110,8.988144,calls/second,milliseconds
1598452905,9839,0.081758,0.006655,0.000769,0.003248,0.006274,0.008603,0.011647,0.013897,0.015693,0.028380,19.187668,22.894343,17.523110,8.988144,calls/second,milliseconds
1598452906,9863,0.081758,0.006656,0.000769,0.003245,0.006260,0.008627,0.011647,0.013860,0.015693,0.028380,19.197030,22.894343,17.523110,8.988144,calls/second,milliseconds
1598452907,9901,0.081758,0.006601,0.000769,0.003262,0.006057,0.008564,0.011693,0.014120,0.015693,0.028380,19.233474,22.894343,17.523110,8.988144,calls/second,milliseconds
1598452908,9914,0.081758,0.006598,0.000769,0.003253,0.006090,0.008564,0.011693,0.014120,0.015693,0.028380,19.221499,23.206622,17.676444,9.086824,calls/second,milliseconds
1598452909,9921,0.081758,0.006598,0.000769,0.003236,0.006097,0.008533,0.011693,0.014120,0.015693,0.028380,19.197760,23.206622,17.676444,9.086824,calls/second,milliseconds
1598452910,9959,0.081758,0.006583,0.000769,0.003190,0.006130,0.008564,0.011617,0.013654,0.015303,0.028380,19.234152,23.206622,17.676444,9.086824,calls/second,milliseconds
1598452911,9984,0.081758,0.006596,0.000769,0.003181,0.006185,0.008600,0.011610,0.013654,0.015303,0.028380,19.245259,23.206622,17.676444,9.086824,calls/second,milliseconds
1598452912,10006,0.081758,0.006671,0.000769,0.003334,0.006227,0.008627,0.011647,0.013897,0.015693,0.029187,19.250560,23.206622,17.676444,9.086824,calls/second,milliseconds
1598452913,10050,0.081758,0.006676,0.000769,0.003288,0.006227,0.008627,0.011645,0.013771,0.015693,0.029187,19.298105,23.078164,17.741294,9.156149,calls/second,milliseconds
1598452914,10061,0.081758,0.006671,0.000769,0.003289,0.006227,0.008627,0.011645,0.013771,0.015693,0.029187,19.282204,23.078164,17.741294,9.156149,calls/second,milliseconds
1598452915,10065,0.081758,0.006670,0.000769,0.003283,0.006227,0.008627,0.011645,0.013771,0.015693,0.029187,19.252973,23.078164,17.741294,9.156149,calls/second,milliseconds
1598452916,10101,0.081758,0.006681,0.000769,0.003288,0.006222,0.008627,0.011647,0.013860,0.016176,0.029187,19.284941,23.078164,17.741294,9.156149,calls/second,milliseconds
1598452917,10129,0.081758,0.006702,0.000769,0.003279,0.006260,0.008627,0.011693,0.013860,0.016176,0.029187,19.301582,23.078164,17.741294,9.156149,calls/second,milliseconds
1598452918,10150,0.081758,0.006709,0.000769,0.003287,0.006240,0.008627,0.011715,0.014120,0.016176,0.029187,19.304756,23.119888,17.838130,9.236170,calls/second,milliseconds
1598452919,10197,0.081758,0.006722,0.000769,0.003244,0.006311,0.008643,0.011697,0.013897,0.015303,0.029187,19.357544,23.119888,17.838130,9.236170,calls/second,milliseconds
1598452920,10199,0.081758,0.006733,0.000769,0.003250,0.006337,0.008650,0.011697,0.013897,0.015303,0.029187,19.324457,23.119888,17.838130,9.236170,calls/second,milliseconds
1598452921,10211,0.081758,0.006727,0.000769,0.003239,0.006337,0.008643,0.011693,0.013897,0.015303,0.029187,19.310612,23.119888,17.838130,9.236170,calls/second,milliseconds
1598452922,10231,0.081758,0.006773,0.000769,0.003240,0.006536,0.008790,0.011693,0.013897,0.015303,0.029187,19.311917,23.119888,17.838130,9.236170,calls/second,milliseconds
1598452923,10262,0.081758,0.006806,0.000769,0.003210,0.006564,0.008823,0.011647,0.013860,0.015303,0.029187,19.333928,23.206249,17.943283,9.319072,calls/second,milliseconds
1598452924,10291,0.081758,0.006825,0.000769,0.003192,0.006634,0.008840,0.011647,0.013430,0.014730,0.029187,19.351994,23.206249,17.943283,9.319072,calls/second,milliseconds
1598452925,10308,0.081758,0.006854,0.000769,0.003196,0.006714,0.008870,0.011645,0.013340,0.014730,0.029187,19.347670,23.206249,17.943283,9.319072,calls/second,milliseconds
1598452926,10343,0.081758,0.006813,0.000769,0.003185,0.006634,0.008850,0.011610,0.013126,0.014730,0.029187,19.376955,23.206249,17.943283,9.319072,calls/second,milliseconds
1598452927,10356,0.081758,0.006811,0.000769,0.003183,0.006634,0.008850,0.011617,0.013126,0.014730,0.029187,19.365000,23.206249,17.943283,9.319072,calls/second,milliseconds
1598452928,10360,0.081758,0.006812,0.000769,0.003180,0.006634,0.008850,0.011617,0.013126,0.014730,0.029187,19.336361,23.045838,17.997112,9.384894,calls/second,milliseconds
1598452929,10404,0.081758,0.006859,0.000769,0.003314,0.006653,0.008847,0.011693,0.013654,0.014730,0.029207,19.382342,23.045838,17.997112,9.384894,calls/second,milliseconds
1598452930,10425,0.081758,0.006877,0.000769,0.003293,0.006697,0.008850,0.011647,0.013420,0.014730,0.029207,19.385349,23.045838,17.997112,9.384894,calls/second,milliseconds
1598452931,10451,0.081758,0.006948,0.000769,0.003308,0.006806,0.008930,0.011750,0.013420,0.014730,0.029207,19.397627,23.045838,17.997112,9.384894,calls/second,milliseconds
1598452932,10491,0.081758,0.006897,0.000769,0.003304,0.006700,0.008910,0.011764,0.013280,0.014630,0.029207,19.435817,23.045838,17.997112,9.384894,calls/second,milliseconds
1598452933,10505,0.081758,0.006908,0.000769,0.003290,0.006776,0.008921,0.011764,0.013280,0.014630,0.029207,19.425762,23.361995,18.145916,9.482485,calls/second,milliseconds
1598452934,10509,0.081758,0.006915,0.000769,0.003290,0.006776,0.008927,0.011764,0.013280,0.014630,0.029207,19.397295,23.361995,18.145916,9.482485,calls/second,milliseconds
1598452935,10544,0.081758,0.006920,0.000769,0.003277,0.006806,0.008927,0.011764,0.013126,0.014630,0.029207,19.426037,23.361995,18.145916,9.482485,calls/second,milliseconds
1598452936,10571,0.081758,0.006942,0.000769,0.003398,0.006776,0.008921,0.011764,0.013420,0.015693,0.029207,19.439955,23.361995,18.145916,9.482485,calls/second,milliseconds
1598452937,10602,0.081758,0.006907,0.000769,0.003383,0.006750,0.008897,0.011715,0.013280,0.015693,0.029207,19.461166,23.361995,18.145916,9.482485,calls/second,milliseconds
1598452938,10631,0.081758,0.006933,0.000769,0.003374,0.006777,0.008897,0.011764,0.013126,0.014630,0.029207,19.478659,23.349043,18.229453,9.558482,calls/second,milliseconds
1598452939,10638,0.081758,0.006936,0.000769,0.003375,0.006777,0.008907,0.011764,0.013126,0.014630,0.029207,19.455841,23.349043,18.229453,9.558482,calls/second,milliseconds
1598452940,10648,0.081758,0.006930,0.000769,0.003368,0.006750,0.008907,0.011764,0.013126,0.014630,0.029207,19.438572,23.349043,18.229453,9.558482,calls/second,milliseconds
1598452941,10680,0.081758,0.006901,0.000769,0.003394,0.006750,0.008921,0.011764,0.013420,0.014630,0.029207,19.461455,23.349043,18.229453,9.558482,calls/second,milliseconds
1598452942,10715,0.081758,0.006906,0.000769,0.003374,0.006720,0.008921,0.011750,0.013420,0.014630,0.029207,19.489643,23.349043,18.229453,9.558482,calls/second,milliseconds
1598452943,10741,0.081758,0.006933,0.000769,0.003366,0.006810,0.008927,0.011727,0.013420,0.014630,0.029207,19.501533,23.273161,18.298386,9.629626,calls/second,milliseconds
1598452944,10770,0.081758,0.007113,0.000769,0.003922,0.006904,0.008996,0.011797,0.013953,0.017377,0.049171,19.518784,23.273161,18.298386,9.629626,calls/second,milliseconds
1598452945,10787,0.081758,0.007093,0.000769,0.003926,0.006894,0.009020,0.011797,0.013953,0.017377,0.049171,19.514212,23.273161,18.298386,9.629626,calls/second,milliseconds
1598452946,10798,0.081758,0.007087,0.000769,0.003929,0.006890,0.009047,0.011797,0.013953,0.017377,0.049171,19.498825,23.273161,18.298386,9.629626,calls/second,milliseconds
1598452947,10818,0.081758,0.007098,0.000769,0.003926,0.006890,0.009107,0.011797,0.013953,0.017377,0.049171,19.499654,23.273161,18.298386,9.629626,calls/second,milliseconds
1598452948,10846,0.081758,0.007123,0.000769,0.003892,0.006993,0.009107,0.011777,0.013897,0.017377,0.049171,19.515006,23.107401,18.346345,9.693728,calls/second,milliseconds
1598452949,10877,0.081758,0.007071,0.000769,0.003876,0.006950,0.009080,0.011715,0.013567,0.017377,0.049171,19.535634,23.107401,18.346345,9.693728,calls/second,milliseconds
1598452950,10897,0.081758,0.007083,0.000845,0.003865,0.006913,0.009120,0.011693,0.013567,0.017377,0.049171,19.536462,23.107401,18.346345,9.693728,calls/second,milliseconds
1598452951,10933,0.081758,0.007058,0.000845,0.003882,0.006890,0.009147,0.011764,0.013567,0.017377,0.049171,19.565892,23.107401,18.346345,9.693728,calls/second,milliseconds
1598452952,10946,0.081758,0.007027,0.000845,0.003768,0.006890,0.009143,0.011777,0.013340,0.015400,0.049171,19.554228,23.107401,18.346345,9.693728,calls/second,milliseconds
1598452953,10951,0.081758,0.007028,0.000845,0.003764,0.006890,0.009143,0.011777,0.013340,0.015400,0.049171,19.528224,23.194760,18.443098,9.774095,calls/second,milliseconds
1598452954,10992,0.081758,0.007035,0.000845,0.003749,0.006950,0.009134,0.011764,0.013280,0.015400,0.049171,19.566525,23.194760,18.443098,9.774095,calls/second,milliseconds
1598452955,11013,0.081758,0.007024,0.000845,0.003736,0.006947,0.009120,0.011777,0.013126,0.015400,0.049171,19.569034,23.194760,18.443098,9.774095,calls/second,milliseconds
1598452956,11037,0.081758,0.007036,0.000845,0.003738,0.006953,0.009096,0.011781,0.013420,0.015403,0.049171,19.576887,23.194760,18.443098,9.774095,calls/second,milliseconds
1598452957,11078,0.081758,0.007005,0.000845,0.003741,0.006947,0.009086,0.011781,0.013567,0.015403,0.049171,19.614833,23.194760,18.443098,9.774095,calls/second,milliseconds
1598452958,11089,0.081758,0.006982,0.000845,0.003741,0.006890,0.009050,0.011781,0.013567,0.015403,0.049171,19.599607,23.451037,18.574614,9.866205,calls/second,milliseconds
1598452959,11095,0.081758,0.006986,0.000845,0.003748,0.006890,0.009050,0.011830,0.013793,0.015403,0.049171,19.575601,23.451037,18.574614,9.866205,calls/second,milliseconds
1598452960,11133,0.081758,0.007058,0.000845,0.003790,0.006993,0.009096,0.011830,0.013793,0.015403,0.049171,19.608056,23.451037,18.574614,9.866205,calls/second,milliseconds
1598452961,11161,0.081758,0.007086,0.000845,0.003767,0.007077,0.009120,0.011830,0.013793,0.015403,0.049171,19.622805,23.451037,18.574614,9.866205,calls/second,milliseconds
1598452962,11182,0.081758,0.007100,0.000845,0.003770,0.007080,0.009143,0.011950,0.013897,0.015403,0.049171,19.625213,23.451037,18.574614,9.866205,calls/second,milliseconds
1598452963,11227,0.081758,0.007038,0.000845,0.003754,0.007000,0.009120,0.011947,0.013793,0.015403,0.049171,19.669702,23.255063,18.614702,9.927887,calls/second,milliseconds
1598452964,11231,0.081758,0.007055,0.000845,0.003768,0.007000,0.009143,0.012007,0.014097,0.015730,0.049171,19.642275,23.255063,18.614702,9.927887,calls/second,milliseconds
1598452965,11240,0.081758,0.007060,0.000845,0.003752,0.007007,0.009134,0.011950,0.014097,0.015730,0.049171,19.623667,23.255063,18.614702,9.927887,calls/second,milliseconds
1598452966,11260,0.081758,0.007066,0.000845,0.003742,0.007067,0.009134,0.012007,0.014097,0.015730,0.049171,19.624356,23.255063,18.614702,9.927887,calls/second,milliseconds
1598452967,11290,0.081758,0.007084,0.000845,0.003719,0.007097,0.009123,0.012016,0.014097,0.015730,0.049171,19.642404,23.255063,18.614702,9.927887,calls/second,milliseconds
1598452968,11327,0.081758,0.007139,0.000845,0.003685,0.007160,0.009190,0.012007,0.013793,0.015403,0.049171,19.672548,23.362598,18.713630,10.009173,calls/second,milliseconds
1598452969,11374,0.081758,0.007079,0.000845,0.003688,0.007097,0.009224,0.011950,0.013793,0.015403,0.049171,19.719997,23.362598,18.713630,10.009173,calls/second,milliseconds
1598452970,11376,0.081758,0.007098,0.000845,0.003693,0.007133,0.009227,0.012016,0.013793,0.015403,0.049171,19.689188,23.362598,18.713630,10.009173,calls/second,milliseconds
1598452971,11388,0.081758,0.007085,0.000845,0.003673,0.007080,0.009224,0.012016,0.013567,0.015403,0.049171,19.675921,23.362598,18.713630,10.009173,calls/second,milliseconds
1598452972,11408,0.081758,0.007037,0.000845,0.003664,0.006977,0.009143,0.012016,0.013567,0.015403,0.049171,19.676585,23.362598,18.713630,10.009173,calls/second,milliseconds
1598452973,11434,0.081758,0.007079,0.000845,0.003659,0.007052,0.009190,0.012016,0.013567,0.015400,0.049171,19.687422,23.125722,18.741503,10.066740,calls/second,milliseconds
1598452974,11455,0.081758,0.007083,0.000845,0.003652,0.007084,0.009147,0.012051,0.013567,0.015400,0.049171,19.689669,23.125722,18.741503,10.066740,calls/second,milliseconds
1598452975,11480,0.081758,0.007088,0.000845,0.003604,0.007097,0.009147,0.012107,0.013567,0.015400,0.049171,19.698771,23.125722,18.741503,10.066740,calls/second,milliseconds
1598452976,11515,0.081758,0.007090,0.000845,0.003578,0.007097,0.009207,0.012143,0.013540,0.014550,0.049171,19.724925,23.125722,18.741503,10.066740,calls/second,milliseconds
1598452977,11523,0.081758,0.007112,0.000845,0.003581,0.007097,0.009227,0.012343,0.013540,0.014550,0.049171,19.704896,23.125722,18.741503,10.066740,calls/second,milliseconds
1598452978,11530,0.081758,0.007094,0.000845,0.003577,0.007084,0.009222,0.012343,0.013540,0.014550,0.049171,19.683271,23.195625,18.828419,10.143932,calls/second,milliseconds
1598452979,11570,0.081758,0.007056,0.000845,0.003569,0.007050,0.009207,0.012107,0.013434,0.014547,0.049171,19.717883,23.195625,18.828419,10.143932,calls/second,milliseconds
1598452980,11597,0.081758,0.007054,0.000845,0.003544,0.007052,0.009147,0.012051,0.013434,0.014547,0.049171,19.730266,23.195625,18.828419,10.143932,calls/second,milliseconds
1598452981,11619,0.081758,0.007091,0.000845,0.003547,0.007070,0.009190,0.012107,0.013540,0.014550,0.049171,19.734116,23.195625,18.828419,10.143932,calls/second,milliseconds
1598452982,11663,0.081758,0.007068,0.000845,0.003617,0.007040,0.009177,0.012377,0.013793,0.015507,0.049171,19.775331,23.195625,18.828419,10.143932,calls/second,milliseconds
1598452983,11666,0.081758,0.007103,0.000845,0.003629,0.007070,0.009207,0.012387,0.013967,0.015507,0.049171,19.746901,23.499806,18.963483,10.237318,calls/second,milliseconds
1598452984,11678,0.081758,0.007072,0.000845,0.003623,0.007023,0.009149,0.012387,0.013967,0.015507,0.049171,19.733813,23.499806,18.963483,10.237318,calls/second,milliseconds
1598452985,11703,0.081758,0.007067,0.000845,0.003590,0.007023,0.009143,0.012343,0.013793,0.015507,0.049171,19.742594,23.499806,18.963483,10.237318,calls/second,milliseconds
1598452986,11727,0.081758,0.007052,0.000845,0.003570,0.007023,0.009120,0.012107,0.013793,0.015507,0.049171,19.749790,23.499806,18.963483,10.237318,calls/second,milliseconds
1598452987,11764,0.081758,0.007096,0.000845,0.003631,0.007007,0.009120,0.012107,0.013967,0.015900,0.049171,19.778831,23.499806,18.963483,10.237318,calls/second,milliseconds
1598452988,11808,0.081758,0.007080,0.000845,0.003645,0.007007,0.009107,0.012387,0.014097,0.015900,0.049171,19.819592,23.235968,18.983921,10.292512,calls/second,milliseconds
1598452989,11813,0.081758,0.007089,0.000845,0.003647,0.007007,0.009143,0.012387,0.014097,0.015900,0.049171,19.794613,23.235968,18.983921,10.292512,calls/second,milliseconds
1598452990,11824,0.081758,0.007062,0.000892,0.003637,0.006977,0.009071,0.012387,0.014097,0.015900,0.049171,19.779947,23.235968,18.983921,10.292512,calls/second,milliseconds
1598452991,11845,0.081758,0.007034,0.000892,0.003645,0.006890,0.009050,0.012396,0.014097,0.015507,0.029207,19.781990,23.235968,18.983921,10.292512,calls/second,milliseconds
1598452992,11874,0.081758,0.007013,0.000892,0.003630,0.006810,0.009071,0.012387,0.013967,0.015507,0.029207,19.797366,23.235968,18.983921,10.292512,calls/second,milliseconds
1598452993,11908,0.081758,0.007069,0.000892,0.003699,0.006930,0.009143,0.012396,0.014120,0.015900,0.029207,19.820981,23.408995,19.089969,10.376210,calls/second,milliseconds
1598452994,11957,0.081758,0.007082,0.000892,0.003944,0.006890,0.009071,0.012495,0.014547,0.020365,0.037159,19.869558,23.408995,19.089969,10.376210,calls/second,milliseconds
1598452995,11957,0.081758,0.007082,0.000892,0.003944,0.006890,0.009071,0.012495,0.014547,0.020365,0.037159,19.836504,23.408995,19.089969,10.376210,calls/second,milliseconds
1598452996,11970,0.081758,0.007087,0.000892,0.003912,0.006955,0.009027,0.012396,0.014547,0.020365,0.037159,19.825202,23.408995,19.089969,10.376210,calls/second,milliseconds
1598452997,11974,0.081758,0.007086,0.000892,0.003906,0.006955,0.009027,0.012396,0.014547,0.020365,0.037159,19.799053,23.408995,19.089969,10.376210,calls/second,milliseconds
1598452998,12011,0.081758,0.007070,0.000892,0.003857,0.006955,0.008966,0.012387,0.014547,0.020365,0.037159,19.827432,23.120435,19.101705,10.428419,calls/second,milliseconds
1598452999,12039,0.081758,0.007024,0.000892,0.003803,0.006890,0.008924,0.012016,0.014214,0.020365,0.037159,19.840885,23.120435,19.101705,10.428419,calls/second,milliseconds
1598453000,12061,0.081758,0.007024,0.000892,0.003790,0.006890,0.008930,0.012017,0.014214,0.020365,0.037159,19.844434,23.120435,19.101705,10.428419,calls/second,milliseconds
1598453001,12105,0.081758,0.007065,0.000892,0.003783,0.006973,0.008893,0.012051,0.015354,0.020365,0.037159,19.884133,23.120435,19.101705,10.428419,calls/second,milliseconds
1598453002,12113,0.081758,0.007066,0.000892,0.003779,0.006973,0.008921,0.012051,0.015354,0.018167,0.037159,19.864597,23.120435,19.101705,10.428419,calls/second,milliseconds
1598453003,12119,0.081758,0.007070,0.000892,0.003772,0.006973,0.008930,0.012051,0.015184,0.018167,0.037159,19.841898,23.302699,19.205807,10.511364,calls/second,milliseconds
1598453004,12158,0.081758,0.007049,0.000892,0.003745,0.006904,0.008920,0.012017,0.015184,0.016618,0.037159,19.873190,23.302699,19.205807,10.511364,calls/second,milliseconds
1598453005,12185,0.081758,0.007063,0.000892,0.003731,0.006973,0.008924,0.012017,0.015184,0.016618,0.037159,19.884797,23.302699,19.205807,10.511364,calls/second,milliseconds
1598453006,12206,0.081758,0.007071,0.000892,0.003674,0.006974,0.008960,0.012017,0.014547,0.016618,0.037159,19.886607,23.302699,19.205807,10.511364,calls/second,milliseconds
1598453007,12250,0.081758,0.006993,0.000892,0.003636,0.006836,0.008920,0.011914,0.014547,0.016618,0.037159,19.925971,23.302699,19.205807,10.511364,calls/second,milliseconds
1598453008,12252,0.081758,0.007011,0.000892,0.003657,0.006890,0.008920,0.012016,0.015184,0.016660,0.037159,19.896808,23.566337,19.328022,10.600498,calls/second,milliseconds
1598453009,12266,0.081758,0.007029,0.000892,0.003646,0.006903,0.008921,0.012016,0.015184,0.016660,0.037159,19.887258,23.566337,19.328022,10.600498,calls/second,milliseconds
1598453010,12286,0.081758,0.006986,0.000892,0.003647,0.006890,0.008887,0.011914,0.015184,0.016660,0.037159,19.887434,23.566337,19.328022,10.600498,calls/second,milliseconds
1598453011,12315,0.081758,0.006998,0.000892,0.003573,0.006904,0.008930,0.012016,0.014253,0.016618,0.037159,19.902159,23.566337,19.328022,10.600498,calls/second,milliseconds
1598453012,12343,0.081758,0.006967,0.000892,0.003548,0.006894,0.008920,0.011830,0.014097,0.016618,0.037159,19.915133,23.566337,19.328022,10.600498,calls/second,milliseconds
1598453013,12369,0.081758,0.006978,0.000892,0.003521,0.006904,0.008920,0.011764,0.014097,0.015730,0.037159,19.924939,23.345153,19.352352,10.657004,calls/second,milliseconds
1598453014,12399,0.081758,0.006949,0.000892,0.003611,0.006845,0.008920,0.012016,0.015354,0.016660,0.037159,19.941240,23.345153,19.352352,10.657004,calls/second,milliseconds
1598453015,12412,0.081758,0.006935,0.000892,0.003607,0.006824,0.008920,0.012016,0.015354,0.016660,0.037159,19.930188,23.345153,19.352352,10.657004,calls/second,milliseconds
1598453016,12416,0.081758,0.006939,0.000892,0.003605,0.006824,0.008924,0.011997,0.015184,0.016660,0.037159,19.904570,23.345153,19.352352,10.657004,calls/second,milliseconds
1598453017,12456,0.081758,0.006936,0.000892,0.003565,0.006847,0.008920,0.011914,0.014547,0.016618,0.037159,19.936654,23.345153,19.352352,10.657004,calls/second,milliseconds
1598453018,12478,0.081758,0.006945,0.000892,0.003532,0.006845,0.008927,0.011914,0.014253,0.016618,0.037159,19.940005,23.157645,19.379585,10.714306,calls/second,milliseconds
1598453019,12506,0.081758,0.006937,0.000892,0.003509,0.006845,0.008883,0.011997,0.014830,0.016618,0.037159,19.952869,23.157645,19.379585,10.714306,calls/second,milliseconds
1598453020,12541,0.174772,0.007217,0.000892,0.008158,0.006777,0.008864,0.011997,0.014830,0.016660,0.174772,19.976846,23.157645,19.379585,10.714306,calls/second,milliseconds
