t,value
1598408158,126033120
1598408159,126033120
1598408160,126033120
1598408161,126033120
1598408162,126033120
1598408163,126033120
1598408164,126033120
1598408165,126033120
1598408166,126033120
1598408167,126033120
1598408168,125671208
1598408169,125671208
1598408170,125671208
1598408171,125671208
1598408172,125671208
1598408173,125671208
1598408174,125671208
1598408175,125671208
1598408176,125671208
1598408177,125671208
1598408178,125689128
1598408179,125689128
1598408180,125689128
1598408181,125689128
1598408182,125689128
1598408183,125689128
1598408184,125689128
1598408185,125689128
1598408186,125689128
1598408187,125689128
1598408188,125693960
1598408189,125693960
1598408190,125693960
1598408191,125693960
1598408192,125693960
1598408193,125693960
1598408194,125693960
1598408195,125693960
1598408196,125693960
1598408197,125693960
1598408198,125765816
1598408199,125765816
1598408200,125765816
1598408201,125765816
1598408202,125765816
1598408203,125765816
1598408204,125765816
1598408205,125765816
1598408206,125765816
1598408207,125765816
1598408208,130406112
1598408209,130406112
1598408212,130406112
1598408212,130406112
1598408212,130406112
1598408213,130406112
1598408214,130406112
1598408215,130406112
1598408216,130406112
1598408217,130406112
1598408218,132133888
1598408219,132133888
1598408220,132133888
1598408221,132133888
1598408222,132133888
1598408223,132133888
1598408224,132133888
1598408225,132133888
