t,value
1598407909,9961360
1598407910,9961360
1598407911,9961360
1598407912,9961360
1598407913,9961360
1598407914,9961360
1598407915,9961360
1598407916,9961360
1598407917,9961360
1598407918,9961360
1598407919,9961360
1598407920,9961360
1598407921,9961360
1598407922,9961360
1598407923,9961360
1598407924,9961360
1598407925,9961360
1598407926,9961360
1598407927,9961360
1598407928,9961360
1598407929,9961360
1598407930,9961360
1598407931,9961360
1598407932,9961360
1598407933,9961360
1598407934,9961360
1598407935,9961360
1598407936,9961360
1598407937,9961360
1598407938,9961360
1598407939,9961360
1598407940,9961360
1598407941,9961360
1598407942,9961360
1598407943,9961360
1598407944,9961360
1598407945,9961360
1598407946,9961360
1598407947,9961360
1598407948,9961360
1598407949,9961360
1598407950,9961360
1598407951,9961360
1598407952,9961360
1598407953,9961360
1598407954,9961360
1598407955,9961360
1598407956,9961360
1598407957,9961360
1598407958,9961360
1598407959,9961360
1598407960,9961360
1598407961,9961360
1598407962,9961360
1598407963,9961360
1598407964,9961360
1598407965,9961360
1598407966,9961360
1598407967,9961360
1598407968,9961360
1598407969,9961360
1598407970,9961360
1598407971,9961360
1598407972,9961360
1598407973,9961360
1598407974,9961360
1598407975,9961360
1598407976,9961360
1598407977,9961360
1598407978,9961360
1598407979,9961360
1598407980,9961360
1598407981,9962464
1598407982,9962464
1598407983,9962464
1598407984,9962464
1598407985,9962464
1598407986,9962464
1598407987,9962464
1598407988,9962464
1598407989,9962464
1598407990,9962464
1598407991,9962464
1598407992,9962464
1598407993,9962464
1598407994,9962464
1598407995,9962464
1598407996,9962464
1598407997,9962464
1598407998,9962464
1598407999,9962464
1598408000,9962464
1598408001,9962464
1598408002,9962464
1598408003,9962464
1598408004,9962464
1598408005,9962464
1598408006,9962464
1598408007,9962464
1598408008,9962464
1598408009,9962464
1598408010,9962464
1598408011,9962464
1598408012,9962464
1598408013,9962464
1598408014,9962464
1598408015,9962464
1598408016,9962464
1598408017,9962464
1598408018,9962464
1598408019,9962464
1598408020,9962464
1598408021,9962464
1598408022,9962464
1598408023,9962464
1598408024,10827880
1598408025,10827880
1598408026,10827880
1598408027,10827880
1598408028,10868888
1598408029,10868888
1598408030,10868888
1598408031,10868888
1598408032,10868888
1598408033,10868888
1598408034,10870544
1598408035,10870544
1598408036,10870544
1598408037,10871096
1598408038,10871096
1598408039,10871096
1598408040,10871096
1598408041,10871096
1598408042,10871096
1598408043,10871096
1598408044,10871824
1598408045,10871824
1598408046,10871824
1598408047,10871824
1598408048,10871824
1598408049,10871824
1598408050,10871824
1598408051,10871824
1598408052,10876792
1598408053,10876792
1598408054,10876792
1598408055,10876792
1598408056,10881760
1598408057,10881760
1598408058,10881760
1598408059,10881760
1598408060,10881760
1598408061,11015032
1598408062,11092200
1598408064,10693704
1598408064,10693704
1598408065,10693704
1598408066,10742512
1598408067,10742512
1598408068,10743064
1598408069,10743064
1598408070,10743064
1598408071,10745048
1598408072,10745048
1598408073,10745576
1598408074,10746056
1598408075,10746056
1598408076,10746056
1598408077,10749216
1598408078,10749216
1598408079,10749216
1598408080,10749216
1598408081,10749216
1598408082,10749216
1598408083,10749216
1598408084,10749216
1598408085,10749216
1598408086,10749216
1598408087,10749216
1598408088,10749216
1598408089,10749216
1598408090,10749216
1598408091,10749216
1598408092,10749216
1598408093,10749216
1598408094,10749216
1598408095,10749216
1598408096,10749216
1598408097,10749216
1598408098,10749216
1598408099,10749216
1598408100,10749216
1598408101,10749216
1598408102,10749216
1598408103,10749216
1598408104,10749216
1598408105,10749216
1598408106,10749216
1598408107,10749216
1598408108,10749216
1598408109,10749216
1598408110,10749216
1598408111,10749216
1598408112,10749216
1598408113,10749216
1598408114,10749216
1598408115,10749216
1598408116,10749216
1598408117,10749216
1598408118,10749216
1598408119,10749216
1598408120,10749216
1598408121,10749216
1598408122,10749216
1598408123,10749216
1598408124,10749216
1598408125,10749216
1598408126,10749216
1598408127,10749216
1598408128,10749216
1598408129,10749216
1598408130,10749216
1598408131,10749216
1598408132,10749216
1598408133,10749216
1598408134,10749216
1598408135,10749216
1598408136,10749216
1598408137,10749216
1598408138,10749216
1598408139,10749216
1598408140,10749216
1598408141,10749216
1598408142,10749216
1598408143,10749216
1598408144,10749216
1598408145,10749216
1598408146,10749216
1598408147,10749216
1598408148,10749216
1598408149,10749216
1598408150,10749216
1598408151,10749216
1598408152,10749216
1598408153,10749216
1598408154,10749216
1598408155,10749216
1598408156,10749216
1598408157,10749216
1598408158,10749216
1598408159,10749216
1598408160,10749216
1598408161,10749216
1598408162,10749216
1598408163,10749216
1598408164,10749216
1598408165,10749216
1598408166,10749216
1598408167,10749216
1598408168,10749216
1598408169,10749216
1598408170,10749216
1598408171,10749216
1598408172,10749216
1598408173,10749216
1598408174,10749216
1598408175,10749216
1598408176,10749216
1598408177,10749216
1598408178,10749216
1598408179,10749216
1598408180,10749216
1598408181,10749216
1598408182,10749216
1598408183,10749216
1598408184,10749216
1598408185,10749216
1598408186,10749216
1598408187,10749216
1598408188,10749216
1598408189,10749216
1598408190,10749216
1598408191,10749216
1598408192,10749216
1598408193,10749216
1598408194,10749216
1598408195,10749216
1598408196,10749216
1598408197,10749216
1598408198,10749216
1598408199,10749216
1598408200,10749216
1598408201,10749216
1598408202,10749216
1598408203,10749216
1598408204,10750760
1598408205,10751240
1598408206,10784200
1598408207,10784200
1598408208,10784200
1598408209,10784200
1598408212,10773048
1598408212,10773048
1598408212,10773048
1598408213,10773048
1598408214,10790856
1598408215,10790856
1598408216,10818624
1598408217,10824104
1598408218,10824104
1598408219,10824104
1598408220,10824104
1598408221,10824104
1598408222,10824104
1598408223,10824656
1598408224,10825648
1598408225,10842408
