t,count
1598408202,671768
1598408203,671768
1598408204,673478
1598408205,675078
1598408206,676666
1598408207,676666
1598408208,676666
1598408209,682815
1598408212,682815
1598408212,682815
1598408212,682815
1598408213,682815
1598408214,688005
1598408215,688005
1598408216,694242
1598408217,695497
1598408218,695497
1598408219,695497
1598408220,702136
1598408221,702769
1598408222,706247
1598408223,707944
1598408224,709780
1598408225,709780
