t,value
1598407899,21568512
1598407900,21568512
1598407901,21588224
1598407902,21588224
1598407903,21667392
1598407904,21667392
1598407905,21674048
1598407906,21751296
1598407907,21764032
1598407908,21778944
1598407909,21812736
1598407910,21812736
1598407911,21768128
1598407912,21771072
1598407913,21771072
1598407914,21771072
1598407915,21774656
1598407916,21782464
1598407917,21803072
1598407918,21807232
1598407919,21819904
1598407920,21819904
1598407921,21819904
1598407922,21819904
1598407923,21819904
1598407924,21819904
1598407925,21827584
1598407926,21827584
1598407927,21696128
1598407928,21697152
1598407929,21697152
1598407930,21697152
1598407931,21697152
1598407932,21734400
1598407933,21734080
1598407934,21728640
1598407935,21728640
1598407936,21728640
1598407937,21728640
1598407938,21705920
1598407939,21707904
1598407940,21707904
1598407941,21707904
1598407942,21708992
1598407943,21708992
1598407944,21708992
1598407945,21708992
1598407946,21708992
1598407947,21708992
1598407948,21717248
1598407949,21727616
1598407950,21728832
1598407951,21724544
1598407952,21743744
1598407953,21743744
1598407954,21743744
1598407955,21757440
1598407956,21757440
1598407957,21774848
1598407958,21776256
1598407959,21776832
1598407960,21771136
1598407961,21771136
1598407962,21771136
1598407963,21771136
1598407964,21771136
1598407965,21707584
1598407966,21707584
1598407967,21707584
1598407968,21712768
1598407969,21712768
1598407970,21712768
1598407971,21718720
1598407972,21721472
1598407973,21741120
1598407974,21741120
1598407975,21695552
1598407976,21696320
1598407977,21699264
1598407978,21700096
1598407979,21700096
1598407980,21700608
1598407981,21710464
1598407982,21710464
1598407983,21697152
1598407984,21697152
1598407985,21697152
1598407986,21697728
1598407987,21697728
1598407988,21721152
1598407989,21721152
1598407990,21721152
1598407991,21721152
1598407992,21726464
1598407993,21726464
1598407994,21727808
1598407995,21727808
1598407996,21731200
1598407997,21731200
1598407998,21735424
1598407999,21735424
1598408000,21735424
1598408001,21735424
1598408002,21735424
1598408003,21735424
1598408004,21735424
1598408005,21736640
1598408006,21736640
1598408007,21736640
1598408008,21738112
1598408009,21738112
1598408010,21694080
1598408011,21694080
1598408012,21694080
1598408013,21687872
1598408014,21686720
1598408015,21686720
1598408016,21686720
1598408017,21686720
1598408018,21686720
1598408019,21686720
1598408020,21686720
1598408021,21686720
1598408022,21686720
1598408023,21696512
1598408024,23223744
1598408025,24566976
1598408026,24555328
1598408027,24570112
1598408028,25443776
1598408029,25430592
1598408030,25401344
1598408031,25362816
1598408032,25339200
1598408033,25249408
1598408034,25118912
1598408035,25181184
1598408036,25198144
1598408037,25423424
1598408038,25402432
1598408039,25056064
1598408040,25252160
1598408041,25375040
1598408042,25387072
1598408043,25549120
1598408044,25658688
1598408045,25662592
1598408046,25849536
1598408047,25849536
1598408048,25892224
1598408049,25934080
1598408050,26024640
1598408051,26034752
1598408052,26109056
1598408053,26109056
1598408054,26114624
1598408055,26127360
1598408056,26442176
1598408057,26468672
1598408058,26458368
1598408059,26438336
1598408060,26456000
1598408061,26767744
1598408062,29187648
1598408064,29479424
1598408064,29500992
1598408065,30118784
1598408066,30529344
1598408067,30837760
1598408068,31009856
1598408069,31019520
1598408070,31019520
1598408071,31422976
1598408072,31466368
1598408073,31878592
1598408074,32821696
1598408075,32547456
1598408076,32303936
1598408077,31746048
1598408078,31787456
1598408079,31800896
1598408080,31807232
1598408081,31807232
1598408082,31807232
1598408083,31807232
1598408084,31807232
1598408085,31807232
1598408086,31807232
1598408087,31807232
1598408088,31812480
1598408089,31812480
1598408090,31815744
1598408091,31815744
1598408092,31815744
1598408093,31815744
1598408094,31815744
1598408095,31815744
1598408096,31815744
1598408097,31815744
1598408098,31827648
1598408099,31827648
1598408100,31827648
1598408101,31830464
1598408102,31830464
1598408103,31830464
1598408104,31830464
1598408105,31830464
1598408106,31830464
1598408107,31830464
1598408108,31832448
1598408109,31832448
1598408110,31832448
1598408111,31832448
1598408112,31832448
1598408113,31832448
1598408114,31832448
1598408115,31845376
1598408116,31845376
1598408117,31845376
1598408118,31845824
1598408119,31845824
1598408120,31845824
1598408121,31843008
1598408122,31843008
1598408123,31835328
1598408124,31835328
1598408125,31835328
1598408126,31837440
1598408127,31836544
1598408128,31836544
1598408129,31803776
1598408130,31797824
1598408131,31797824
1598408132,31797824
1598408133,31797824
1598408134,31797824
1598408135,31797824
1598408136,31797824
1598408137,31797824
1598408138,31797824
1598408139,31721728
1598408140,31721728
1598408141,31721728
1598408142,31721728
1598408143,31721728
1598408144,31721728
1598408145,31721728
1598408146,31722624
1598408147,31722624
1598408148,31689216
1598408149,31689216
1598408150,31689216
1598408151,31689216
1598408152,31689216
1598408153,31692160
1598408154,31647360
1598408155,31647360
1598408156,31647360
1598408157,31647360
1598408158,31637760
1598408159,31637760
1598408160,31637760
1598408161,31637760
1598408162,31637760
1598408163,31641536
1598408164,31283456
1598408165,31283456
1598408166,31283456
1598408167,31283456
1598408168,31284224
1598408169,31288320
1598408170,31296128
1598408171,31296128
1598408172,31296128
1598408173,31296128
1598408174,31296128
1598408175,31296128
1598408176,31296128
1598408177,31296128
1598408178,31296128
1598408179,31296128
1598408180,31296128
1598408181,31296128
1598408182,31296128
1598408183,31298240
1598408184,31298240
1598408185,31298240
1598408186,31299584
1598408187,31299584
1598408188,31299584
1598408189,31299584
1598408190,31299584
1598408191,31299584
1598408192,31299584
1598408193,31299584
1598408194,31299584
1598408195,31370304
1598408196,31371136
1598408197,31371136
1598408198,31371136
1598408199,31371136
1598408200,31371136
1598408201,31371136
1598408202,31371136
1598408203,31371136
1598408204,31545024
1598408205,31656320
1598408206,34002048
1598408207,34978240
1598408208,35387392
1598408209,35556160
1598408212,35572096
1598408212,35572096
1598408212,35572992
1598408213,35712320
1598408214,35957952
1598408215,35964864
1598408216,36000576
1598408217,36698624
1598408218,36703744
1598408219,36704960
1598408220,36696128
1598408221,36804480
1598408222,35800320
1598408223,36003968
1598408224,36145920
1598408225,36218432
