t,value
1598408115,287
1598408116,287
1598408117,287
1598408118,287
1598408119,287
1598408120,287
1598408121,287
1598408122,287
1598408123,288
1598408124,288
1598408125,288
1598408126,288
1598408127,288
1598408128,288
1598408129,288
1598408130,288
1598408131,288
1598408132,288
1598408133,288
1598408134,288
1598408135,288
1598408136,288
1598408137,288
1598408138,288
1598408139,288
1598408140,288
1598408141,288
1598408142,288
1598408143,288
1598408144,288
1598408145,288
1598408146,288
1598408147,288
1598408148,288
1598408149,288
1598408150,288
1598408151,288
1598408152,288
1598408153,288
1598408154,288
1598408155,288
1598408156,288
1598408157,288
1598408158,288
1598408159,288
1598408160,288
1598408161,288
1598408162,288
1598408163,288
1598408164,288
1598408165,288
1598408166,288
1598408167,288
1598408168,288
1598408169,288
1598408170,288
1598408171,288
1598408172,288
1598408173,288
1598408174,288
1598408175,288
1598408176,288
1598408177,288
1598408178,288
1598408179,288
1598408180,288
1598408181,288
1598408182,288
1598408183,288
1598408184,288
1598408185,288
1598408186,288
1598408187,288
1598408188,288
1598408189,288
1598408190,288
1598408191,288
1598408192,288
1598408193,288
1598408194,288
1598408195,288
1598408196,288
1598408197,288
1598408198,288
1598408199,288
1598408200,288
1598408201,288
1598408202,288
1598408203,288
1598408204,296
1598408205,302
1598408206,308
1598408207,308
1598408208,308
1598408209,310
1598408212,310
1598408212,310
1598408212,310
1598408213,310
1598408214,310
1598408215,310
1598408216,312
1598408217,314
1598408218,314
1598408219,314
1598408220,318
1598408221,320
1598408222,322
1598408223,328
1598408224,350
1598408225,350
