t,value
1598407891,427829992
1598407892,307905704
1598407893,226212576
1598407894,126090152
1598407895,69505480
1598407896,15846120
1598407897,732763736
1598407898,682882792
1598407899,685746720
1598407900,54036720
1598407901,146173472
1598407902,226684912
1598407903,331917712
1598407904,370467240
1598407905,477045088
1598407906,12186344
1598407907,103347256
1598407908,264741768
1598407909,356466240
1598407910,10898792
1598407911,116972088
1598407912,302294464
1598407913,86362408
1598407914,292681384
1598407915,140934184
1598407916,21421864
1598407917,272780192
1598407918,196777888
1598407919,111907608
1598407920,104260488
1598407921,97357104
1598407922,94508328
1598407923,379674392
1598407924,257039768
1598407925,105061552
1598407926,66508352
1598407927,309807992
1598407928,318169992
1598407929,8004200
1598407930,347771192
1598407931,308592544
1598407932,255389400
1598407933,231754800
1598407934,267429528
1598407935,20110728
1598407936,120580944
1598407937,267862936
1598407938,85898088
1598407939,266976576
1598407940,123043728
1598407941,165418616
1598407942,91491840
1598407943,8958000
1598407944,345007248
1598407945,302357656
1598407946,295042264
1598407947,312628008
1598407948,7681456
1598407949,278121408
1598407950,13394208
1598407951,99325064
1598407952,192632288
1598407953,75238832
1598407954,6423344
1598407955,37459112
1598407956,164302240
1598407957,238092352
1598407958,250131152
1598407959,13575248
1598407960,79766232
1598407961,190651544
1598407962,41198120
1598407963,71466760
1598407964,96394320
1598407965,100175728
1598407966,134915808
1598407967,188239656
1598407968,278081720
1598407969,108749176
1598407970,242214464
1598407971,319802616
1598407972,103527528
1598407973,126613512
1598407974,168895984
1598407975,14831176
1598407976,158267344
1598407977,31235944
1598407978,138571992
1598407979,246410608
1598407980,15790552
1598407981,87135328
1598407982,191158288
1598407983,22326872
1598407984,184357208
1598407985,54351944
1598407986,152157840
1598407987,195552904
1598407988,272290808
1598407989,62488344
1598407990,161672320
1598407991,58479792
1598407992,206380096
1598407993,170802312
1598407994,166851016
1598407995,189564392
1598407996,206041000
1598407997,134778440
1598407998,132139984
1598407999,129163336
1598408000,160706032
1598408001,237919464
1598408002,22103856
1598408003,108085048
1598408004,211258640
1598408005,248713872
1598408006,250505976
1598408007,252334880
1598408008,254119936
1598408009,255951488
1598408010,257716568
1598408011,259545952
1598408012,261311032
1598408013,263140416
1598408014,264905496
1598408015,266734880
1598408016,268499960
1598408017,270329344
1598408018,272109952
1598408019,273939336
1598408020,275704480
1598408021,277533864
1598408022,1634464
1598408023,3270632
1598408024,107624264
1598408025,291504128
1598408026,103484056
1598408027,120411416
1598408028,266139552
1598408029,20080576
1598408030,868853552
1598408031,301031096
1598408032,841050568
1598408033,728011872
1598408034,768195376
1598408035,963695504
1598408036,957256408
1598408037,743570048
1598408038,568058632
1598408039,679760752
1598408040,1182202440
1598408041,288557576
1598408042,259994872
1598408043,28187048
1598408044,108996880
1598408045,191300760
1598408046,84127168
1598408047,1329332456
1598408048,1106242040
1598408049,1012722048
1598408050,468464032
1598408051,84391280
1598408052,1290579704
1598408053,426535544
1598408054,28259056
1598408055,1008571960
1598408056,930011304
1598408057,544751888
1598408058,116385848
1598408059,796223960
1598408060,324919488
1598408061,400491672
1598408062,883695784
1598408064,31330240
1598408064,33097264
1598408065,445237552
1598408066,885920080
1598408067,140764216
1598408068,839618608
1598408069,970041008
1598408070,971839944
1598408071,1146448352
1598408072,305578488
1598408073,632690064
1598408074,37993824
1598408075,372398264
1598408076,557850088
1598408077,953859656
1598408078,355982696
1598408079,1008208360
1598408080,431116904
1598408081,1066013248
1598408082,444916264
1598408083,1094345704
1598408084,506013800
1598408085,1145307712
1598408086,580349816
1598408087,25397136
1598408088,610393608
1598408089,49734576
1598408090,707889312
1598408091,148671400
1598408092,814576240
1598408093,185427992
1598408094,801757752
1598408095,225135280
1598408096,861640800
1598408097,287136320
1598408098,911157640
1598408099,315733720
1598408100,959522888
1598408101,353307552
1598408102,1009175464
1598408103,383984584
1598408104,1023860696
1598408105,384023888
1598408106,1024054032
1598408107,388270288
1598408108,1035251120
1598408109,389371256
1598408110,1038235816
1598408111,394619576
1598408112,1052219976
1598408113,367124456
1598408114,1035529256
1598408115,372167824
1598408116,1036654600
1598408117,397447696
1598408118,1059812320
1598408119,388191096
1598408120,1070666704
1598408121,335117368
1598408122,1004907056
1598408123,289699344
1598408124,923760600
1598408125,216004040
1598408126,862538800
1598408127,177202984
1598408128,843646792
1598408129,136716112
1598408130,802823456
1598408131,110414104
1598408132,781351968
1598408133,1204854968
1598408134,181816384
1598408135,530064360
1598408136,878200304
1598408137,1226448384
1598408138,195886688
1598408139,548211328
1598408140,881044768
1598408141,1213878224
1598408142,179349104
1598408143,515374360
1598408144,873637504
1598408145,1209738936
1598408146,170663840
1598408147,535825056
1598408148,876796032
1598408149,1217867576
1598408150,153595704
1598408151,511211936
1598408152,868935288
1598408153,1201127360
1598408154,132483424
1598408155,449599728
1598408156,792839536
1598408157,1162488488
1598408158,108324800
1598408159,431575840
1598408160,781772624
1598408161,1131804672
1598408162,82904200
1598408163,438606768
1598408164,770035272
1598408165,1125861296
1598408166,55937656
1598408167,414393112
1598408168,772875160
1598408169,1103912984
1598408170,56424848
1598408171,362695096
1598408172,724289896
1598408173,1058225568
1598408174,28747888
1598408175,362656464
1598408176,724239104
1598408177,1058145976
1598408178,28875128
1598408179,364615656
1598408180,700379080
1598408181,1064096824
1598408182,1399819664
1598408183,280098856
1598408184,281911368
1598408185,283723808
1598408186,285536264
1598408187,287348592
1598408188,289183168
1598408189,290856480
1598408190,292676968
1598408191,294489152
1598408192,296301608
1598408193,298114136
1598408194,299926552
1598408195,301739104
1598408196,303552584
1598408197,305365048
1598408198,307192624
1598408199,308865936
1598408200,310686424
1598408201,312498616
1598408202,314311072
1598408203,316123600
1598408204,917533928
1598408205,280528888
1598408206,845278128
1598408207,282970320
1598408208,514932208
1598408209,622363368
1598408212,29204568
1598408212,42733296
1598408212,44469624
1598408213,573447880
1598408214,10080136
1598408215,793351624
1598408216,844045904
1598408217,372210392
1598408218,374059352
1598408219,392777608
1598408220,269315960
1598408221,622199424
1598408222,209275456
1598408223,561397784
1598408224,470663488
1598408225,495513920
