t,value
1598407895,98144984
1598407896,44425472
1598407897,761385504
1598407898,711469120
1598407899,714243640
1598407900,82582312
1598407901,174763680
1598407902,255319144
1598407903,360543680
1598407904,399093448
1598407905,505750424
1598407906,40765512
1598407907,132105680
1598407908,293507904
1598407909,385329144
1598407910,39728600
1598407911,146037384
1598407912,331364968
1598407913,115510984
1598407914,321979856
1598407915,170156584
1598407916,46625352
1598407917,301942528
1598407918,226018896
1598407919,141245936
1598407920,133672992
1598407921,126780648
1598407922,124014120
1598407923,409219760
1598407924,286585720
1598407925,134904192
1598407926,96428808
1598407927,339881912
1598407928,348115536
1598407929,398785224
1598407930,374049088
1598407931,338628568
1598407932,285381608
1598407933,262179680
1598407934,297998472
1598407935,47751032
1598407936,151481656
1598407937,298729280
1598407938,116812296
1598407939,297996424
1598407940,154331800
1598407941,196761568
1598407942,122973600
1598407943,40444184
1598407944,372767760
1598407945,333876824
1598407946,326638848
1598407947,344451432
1598407948,39429928
1598407949,309979584
1598407950,45133504
1598407951,131064016
1598407952,224481224
1598407953,107074808
1598407954,38311912
1598407955,69335656
1598407956,196237008
1598407957,270063856
1598407958,282484344
1598407959,45933368
1598407960,109066192
1598407961,223179752
1598407962,73783968
1598407963,104050632
1598407964,125725648
1598407965,133097976
1598407966,164753304
1598407967,218050888
1598407968,311129880
1598407969,139149992
1598407970,275467424
1598407971,349835648
1598407972,136785944
1598407973,157164768
1598407974,202268056
1598407975,45474232
1598407976,191848344
1598407977,64916840
1598407978,172277312
1598407979,277164912
1598407980,46732600
1598407981,121183272
1598407982,222374744
1598407983,56671920
1598407984,218681112
1598407985,88729312
1598407986,186549952
1598407987,229983352
1598407988,306757312
1598407989,94307496
1598407990,193628968
1598407991,93097472
1598407992,241094496
1598407993,203099520
1598407994,201655448
1598407995,224326384
1598407996,238717872
1598407997,167414408
1598407998,167454048
1598407999,161427592
1598408000,196131296
1598408001,273324192
1598408002,57420400
1598408003,143574048
1598408004,241285664
1598408005,284163744
1598408006,285956104
1598408007,287776800
1598408008,289605008
1598408009,291393408
1598408010,293201640
1598408011,294987872
1598408012,296796104
1598408013,298582336
1598408014,300390568
1598408015,302176800
1598408016,303985032
1598408017,305771264
1598408018,307595024
1598408019,309381256
1598408020,311189552
1598408021,312975784
1598408022,37716232
1598408023,39582360
1598408024,143705944
1598408025,335554320
1598408026,158390624
1598408027,184111352
1598408028,338797600
1598408029,957713944
1598408030,963150576
1598408031,402157536
1598408032,942168912
1598408033,837385368
1598408034,890843040
1598408035,1099928032
1598408036,1104902584
1598408037,901953120
1598408038,750207376
1598408039,872610224
1598408040,1372323776
1598408041,531239184
1598408042,513542104
1598408043,301267224
1598408044,400929696
1598408045,495195744
1598408046,482766120
1598408047,1727971040
1598408048,1510606592
1598408049,1436599552
1598408050,912818136
1598408051,541660680
1598408052,1747826096
1598408053,888433032
1598408054,518914688
1598408055,1499181576
1598408056,1444109720
1598408057,1074251864
1598408058,659293392
1598408059,1339087552
1598408060,888132280
1598408061,963728688
1598408062,1446933312
1598408064,530976904
1598408064,532816528
1598408065,944884216
1598408066,1385639344
1598408067,763584960
1598408068,1462528120
1598408069,1592950696
1598408070,1594741400
1598408071,1769349640
1598408072,1019519248
1598408073,1346631152
1598408074,789504720
1598408075,1123901016
1598408076,1309244440
1598408077,1705362632
1598408078,1115135048
1598408079,1767352640
1598408080,1189802352
1598408081,1824706656
1598408082,1203457920
1598408083,1852887472
1598408084,1264604504
1598408085,1903990568
1598408086,1339017088
1598408087,783950448
1598408088,1368825064
1598408089,808343128
1598408090,1466454624
1598408091,907277096
1598408092,1573112432
1598408093,944011088
1598408094,1560340920
1598408095,983793392
1598408096,1620219160
1598408097,1033520872
1598408098,1669768992
1598408099,1074296408
1598408100,1718158704
1598408101,1111989496
1598408102,1767929848
1598408103,1142586776
1598408104,1782462888
1598408105,1142606776
1598408106,1782645360
1598408107,1146872248
1598408108,1793934640
1598408109,1147951848
1598408110,1796897416
1598408111,1153189592
1598408112,1810789992
1598408113,1125739312
1598408114,1781180544
1598408115,1130834488
1598408116,1795329328
1598408117,1156028808
1598408118,1818474376
1598408119,1146828064
1598408120,1829376720
1598408121,1093754408
1598408122,1763552184
1598408123,1048269624
1598408124,1682330880
1598408125,974816744
1598408126,1621351824
1598408127,936036056
1598408128,1602553096
1598408129,895552888
1598408130,1561668752
1598408131,869272536
1598408132,1540218424
1598408133,1963721424
1598408134,940681896
1598408135,1288938456
1598408136,1637066008
1598408137,1985322480
1598408138,954858136
1598408139,1307077048
1598408140,1639910488
1598408141,1972743944
1598408142,938280464
1598408143,1274289360
1598408144,1632568744
1598408145,1968653928
1598408146,929647040
1598408147,1294808256
1598408148,1635771024
1598408149,1976714240
1598408150,912523680
1598408151,1270274016
1598408152,1627863392
1598408153,1960055056
1598408154,891490848
1598408155,1208606968
1598408156,1551984440
1598408157,1921495960
1598408158,867227504
1598408159,1190634568
1598408160,1540675352
1598408161,1890715560
1598408162,841799672
1598408163,1197660656
1598408164,1528938784
1598408165,1884764856
1598408166,815006288
1598408167,1173494400
1598408168,1531825400
1598408169,1862838696
1598408170,815460704
1598408171,1121763752
1598408172,1483358504
1598408173,1817143232
1598408174,787695296
1598408175,1121620192
1598408176,1483202832
1598408177,1817109704
1598408178,787955728
1598408179,1123825360
1598408180,1459588784
1598408181,1823169448
1598408182,2159045760
1598408183,1039385664
1598408184,1041198200
1598408185,1043010696
1598408186,1044667280
1598408187,1046471408
1598408188,1048305928
1598408189,1050118600
1598408190,1051947480
1598408191,1053759680
1598408192,1055572000
1598408193,1057400944
1598408194,1059213480
1598408195,1061025992
1598408196,1062683600
1598408197,1064487856
1598408198,1066315384
1598408199,1068128056
1598408200,1069956936
1598408201,1071769136
1598408202,1073581464
1598408203,1075410408
1598408204,1676820760
1598408205,1104589536
1598408206,1669330624
1598408207,1171663864
1598408208,1553745256
1598408209,1813333728
1598408212,1272314936
1598408212,1285751296
1598408212,1287571944
1598408213,1925754920
1598408214,1601386952
1598408215,2384642072
1598408216,2435352696
1598408217,2072629520
1598408218,2074462200
1598408219,2093180360
1598408220,1974413088
1598408221,2327296848
1598408222,1917815120
1598408223,2270846512
1598408224,2212486720
1598408225,2237714264
