t,value
1598408005,661061632
1598408006,661061632
1598408007,661061632
1598408008,661061632
1598408009,661061632
1598408010,661061632
1598408011,661061632
1598408012,661061632
1598408013,661061632
1598408014,661061632
1598408015,661061632
1598408016,661061632
1598408017,661061632
1598408018,661061632
1598408019,661061632
1598408020,661061632
1598408021,661061632
1598408022,661061632
1598408023,661061632
1598408024,661061632
1598408025,661061632
1598408026,661061632
1598408027,661061632
1598408028,661061632
1598408029,661061632
1598408030,661061632
1598408031,661061632
1598408032,661061632
1598408033,661061632
1598408034,661061632
1598408035,661061632
1598408036,661061632
1598408037,661061632
1598408038,661061632
1598408039,661061632
1598408040,661061632
1598408041,661061632
1598408042,661061632
1598408043,661061632
1598408044,661061632
1598408045,661061632
1598408046,661061632
1598408047,661061632
1598408048,661061632
1598408049,661061632
1598408050,661061632
1598408051,661061632
1598408052,661061632
1598408053,661061632
1598408054,661061632
1598408055,661061632
1598408056,661061632
1598408057,661061632
1598408058,661061632
1598408059,661061632
1598408060,661061632
1598408061,661061632
1598408062,661061632
1598408064,661061632
1598408064,661061632
1598408065,661061632
1598408066,661061632
1598408067,661061632
1598408068,661061632
1598408069,661061632
1598408070,661061632
1598408071,661061632
1598408072,661061632
1598408073,661061632
1598408074,661061632
1598408075,661061632
1598408076,661061632
1598408077,661061632
1598408078,661061632
1598408079,661061632
1598408080,661061632
1598408081,661061632
1598408082,661061632
1598408083,661061632
1598408084,661061632
1598408085,661061632
1598408086,661061632
1598408087,661061632
1598408088,661061632
1598408089,661061632
1598408090,661061632
1598408091,661061632
1598408092,661061632
1598408093,661061632
1598408094,661061632
1598408095,661061632
1598408096,661061632
1598408097,661061632
1598408098,661061632
1598408099,661061632
1598408100,661061632
1598408101,661061632
1598408102,661061632
1598408103,661061632
1598408104,661061632
1598408105,661061632
1598408106,661061632
1598408107,661061632
1598408108,661061632
1598408109,661061632
1598408110,661061632
1598408111,661061632
1598408112,661061632
1598408113,661061632
1598408114,661061632
1598408115,661061632
1598408116,661061632
1598408117,661061632
1598408118,661061632
1598408119,661061632
1598408120,661061632
1598408121,661061632
1598408122,661061632
1598408123,661061632
1598408124,661061632
1598408125,661061632
1598408126,661061632
1598408127,661061632
1598408128,661061632
1598408129,661061632
1598408130,661061632
1598408131,661061632
1598408132,661061632
1598408133,661061632
1598408134,661061632
1598408135,661061632
1598408136,661061632
1598408137,661061632
1598408138,661061632
1598408139,661061632
1598408140,661061632
1598408141,661061632
1598408142,661061632
1598408143,661061632
1598408144,661061632
1598408145,661061632
1598408146,661061632
1598408147,661061632
1598408148,661061632
1598408149,661061632
1598408150,661061632
1598408151,661061632
1598408152,661061632
1598408153,661061632
1598408154,661061632
1598408155,661061632
1598408156,661061632
1598408157,661061632
1598408158,661061632
1598408159,661061632
1598408160,661061632
1598408161,661061632
1598408162,661061632
1598408163,661061632
1598408164,661061632
1598408165,661061632
1598408166,661061632
1598408167,661061632
1598408168,661061632
1598408169,661061632
1598408170,661061632
1598408171,661061632
1598408172,661061632
1598408173,661061632
1598408174,661061632
1598408175,661061632
1598408176,661061632
1598408177,661061632
1598408178,661061632
1598408179,661061632
1598408180,661061632
1598408181,661061632
1598408182,661061632
1598408183,661061632
1598408184,661061632
1598408185,661061632
1598408186,661061632
1598408187,661061632
1598408188,661061632
1598408189,661061632
1598408190,661061632
1598408191,661061632
1598408192,661061632
1598408193,661061632
1598408194,661061632
1598408195,661061632
1598408196,661061632
1598408197,661061632
1598408198,661061632
1598408199,661061632
1598408200,661061632
1598408201,661061632
1598408202,661061632
1598408203,661061632
1598408204,661061632
1598408205,661061632
1598408206,661061632
1598408207,661061632
1598408208,661061632
1598408209,661061632
1598408212,661061632
1598408212,661061632
1598408212,661061632
1598408213,661061632
1598408214,661061632
1598408215,661061632
1598408216,661061632
1598408217,661061632
1598408218,661061632
1598408219,661061632
1598408220,661061632
1598408221,661061632
1598408222,661061632
1598408223,661061632
1598408224,661061632
1598408225,661061632
