t,value
1598407924,464
1598407925,469
1598407926,474
1598407927,477
1598407928,483
1598407929,489
1598407930,494
1598407931,500
1598407932,505
1598407933,510
1598407934,514
1598407935,521
1598407936,525
1598407937,530
1598407938,537
1598407939,541
1598407940,549
1598407941,555
1598407942,560
1598407943,565
1598407944,567
1598407945,571
1598407946,575
1598407947,581
1598407948,588
1598407949,591
1598407950,599
1598407951,604
1598407952,609
1598407953,615
1598407954,623
1598407955,629
1598407956,634
1598407957,640
1598407958,645
1598407959,654
1598407960,659
1598407961,665
1598407962,673
1598407963,679
1598407964,684
1598407965,690
1598407966,695
1598407967,701
1598407968,707
1598407969,715
1598407970,721
1598407971,726
1598407972,734
1598407973,739
1598407974,745
1598407975,753
1598407976,758
1598407977,766
1598407978,772
1598407979,778
1598407980,786
1598407981,791
1598407982,797
1598407983,805
1598407984,811
1598407985,819
1598407986,825
1598407987,830
1598407988,836
1598407989,844
1598407990,849
1598407991,855
1598407992,860
1598407993,866
1598407994,873
1598407995,880
1598407996,887
1598407997,894
1598407998,902
1598407999,908
1598408000,911
1598408001,914
1598408002,920
1598408003,923
1598408004,926
1598408005,929
1598408006,929
1598408007,929
1598408008,929
1598408009,929
1598408010,929
1598408011,929
1598408012,929
1598408013,929
1598408014,929
1598408015,929
1598408016,929
1598408017,929
1598408018,929
1598408019,929
1598408020,929
1598408021,929
1598408022,934
1598408023,934
1598408024,934
1598408025,948
1598408026,969
1598408027,1001
1598408028,1016
1598408029,1035
1598408030,1051
1598408031,1060
1598408032,1060
1598408033,1071
1598408034,1090
1598408035,1113
1598408036,1136
1598408037,1152
1598408038,1174
1598408039,1196
1598408040,1213
1598408041,1257
1598408042,1273
1598408043,1295
1598408044,1320
1598408045,1343
1598408046,1373
1598408047,1373
1598408048,1396
1598408049,1418
1598408050,1443
1598408051,1466
1598408052,1466
1598408053,1487
1598408054,1509
1598408055,1509
1598408056,1532
1598408057,1558
1598408058,1582
1598408059,1582
1598408060,1604
1598408061,1604
1598408062,1604
1598408064,1654
1598408064,1654
1598408065,1654
1598408066,1654
1598408067,1717
1598408068,1717
1598408069,1717
1598408070,1717
1598408071,1717
1598408072,1761
1598408073,1761
1598408074,1825
1598408075,1825
1598408076,1825
1598408077,1825
1598408078,1855
1598408079,1855
1598408080,1870
1598408081,1870
1598408082,1873
1598408083,1873
1598408084,1877
1598408085,1877
1598408086,1881
1598408087,1886
1598408088,1886
1598408089,1890
1598408090,1890
1598408091,1894
1598408092,1894
1598408093,1898
1598408094,1898
1598408095,1902
1598408096,1902
1598408097,1906
1598408098,1906
1598408099,1910
1598408100,1910
1598408101,1914
1598408102,1914
1598408103,1917
1598408104,1917
1598408105,1921
1598408106,1921
1598408107,1925
1598408108,1925
1598408109,1928
1598408110,1928
1598408111,1931
1598408112,1931
1598408113,1934
1598408114,1934
1598408115,1938
1598408116,1938
1598408117,1941
1598408118,1941
1598408119,1944
1598408120,1944
1598408121,1947
1598408122,1947
1598408123,1951
1598408124,1951
1598408125,1954
1598408126,1954
1598408127,1957
1598408128,1957
1598408129,1960
1598408130,1960
1598408131,1963
1598408132,1963
1598408133,1963
1598408134,1967
1598408135,1967
1598408136,1967
1598408137,1967
1598408138,1972
1598408139,1972
1598408140,1972
1598408141,1972
1598408142,1976
1598408143,1976
1598408144,1976
1598408145,1976
1598408146,1980
1598408147,1980
1598408148,1980
1598408149,1980
1598408150,1985
1598408151,1985
1598408152,1985
1598408153,1985
1598408154,1989
1598408155,1989
1598408156,1989
1598408157,1989
1598408158,1993
1598408159,1993
1598408160,1993
1598408161,1993
1598408162,1997
1598408163,1997
1598408164,1997
1598408165,1997
1598408166,2001
1598408167,2001
1598408168,2001
1598408169,2001
1598408170,2005
1598408171,2005
1598408172,2005
1598408173,2005
1598408174,2009
1598408175,2009
1598408176,2009
1598408177,2009
1598408178,2013
1598408179,2013
1598408180,2013
1598408181,2013
1598408182,2013
1598408183,2017
1598408184,2017
1598408185,2017
1598408186,2017
1598408187,2017
1598408188,2017
1598408189,2017
1598408190,2017
1598408191,2017
1598408192,2017
1598408193,2017
1598408194,2017
1598408195,2017
1598408196,2017
1598408197,2017
1598408198,2017
1598408199,2017
1598408200,2017
1598408201,2017
1598408202,2017
1598408203,2017
1598408204,2017
1598408205,2061
1598408206,2061
1598408207,2096
1598408208,2195
1598408209,2274
1598408212,2363
1598408212,2363
1598408212,2363
1598408213,2395
1598408214,2592
1598408215,2592
1598408216,2592
1598408217,2730
1598408218,2730
1598408219,2730
1598408220,2802
1598408221,2802
1598408222,2900
1598408223,2983
1598408224,3019
1598408225,3019
