t,value
1598408066,500049824
1598408067,500049824
1598408068,500049824
1598408069,500049824
1598408070,500049824
1598408071,500049824
1598408072,500049824
1598408073,500049824
1598408074,500049824
1598408075,500049824
1598408076,500049824
1598408077,500049824
1598408078,500049824
1598408079,500049824
1598408080,500049824
1598408081,500049824
1598408082,500049824
1598408083,500049824
1598408084,500049824
1598408085,500049824
1598408086,500049824
1598408087,500049824
1598408088,500049824
1598408089,500049824
1598408090,500049824
1598408091,500049824
1598408092,500049824
1598408093,500049824
1598408094,500049824
1598408095,500049824
1598408096,500049824
1598408097,500049824
1598408098,500049824
1598408099,500049824
1598408100,500049824
1598408101,500049824
1598408102,500049824
1598408103,500049824
1598408104,500049824
1598408105,500049824
1598408106,500049824
1598408107,500049824
1598408108,500049824
1598408109,500049824
1598408110,500049824
1598408111,500049824
1598408112,500049824
1598408113,500049824
1598408114,500049824
1598408115,500049824
1598408116,500049824
1598408117,500049824
1598408118,500049824
1598408119,500049824
1598408120,500049824
1598408121,500049824
1598408122,500049824
1598408123,500049824
1598408124,500049824
1598408125,500049824
1598408126,500049824
1598408127,500049824
1598408128,500049824
1598408129,500049824
1598408130,500049824
1598408131,500049824
1598408132,500049824
1598408133,500049824
1598408134,500049824
1598408135,500049824
1598408136,500049824
1598408137,500049824
1598408138,500049824
1598408139,500049824
1598408140,500049824
1598408141,500049824
1598408142,500049824
1598408143,500049824
1598408144,500049824
1598408145,500049824
1598408146,500049824
1598408147,500049824
1598408148,500049824
1598408149,500049824
1598408150,500049824
1598408151,500049824
1598408152,500049824
1598408153,500049824
1598408154,500049824
1598408155,500049824
1598408156,500049824
1598408157,500049824
1598408158,500049824
1598408159,500049824
1598408160,500049824
1598408161,500049824
1598408162,500049824
1598408163,500049824
1598408164,500049824
1598408165,500049824
1598408166,500049824
1598408167,500049824
1598408168,500049824
1598408169,500049824
1598408170,500049824
1598408171,500049824
1598408172,500049824
1598408173,500049824
1598408174,500049824
1598408175,500049824
1598408176,500049824
1598408177,500049824
1598408178,500049824
1598408179,500049824
1598408180,500049824
1598408181,500049824
1598408182,500049824
1598408183,500049824
1598408184,500049824
1598408185,500049824
1598408186,500049824
1598408187,500049824
1598408188,500049824
1598408189,500049824
1598408190,500049824
1598408191,500049824
1598408192,500049824
1598408193,500049824
1598408194,500049824
1598408195,500049824
1598408196,500049824
1598408197,500049824
1598408198,500049824
1598408199,500049824
1598408200,500049824
1598408201,500049824
1598408202,500049824
1598408203,500049824
1598408204,500049824
1598408205,500049824
1598408206,500049824
1598408207,500049824
1598408208,500049824
1598408209,500049824
1598408212,1243447960
1598408212,1243447960
1598408212,1243447960
1598408213,1243447960
1598408214,1243447960
1598408215,1243447960
1598408216,1243447960
1598408217,1243447960
1598408218,1243447960
1598408219,1243447960
1598408220,1243447960
1598408221,1243447960
1598408222,1243447960
1598408223,1243447960
1598408224,1243447960
1598408225,1243447960
