t,count
1598408161,11100727
1598408162,11100727
1598408163,11100727
1598408164,11100727
1598408165,11100727
1598408166,11100727
1598408167,11100727
1598408168,11100727
1598408169,11100727
1598408170,11100727
1598408171,11100727
1598408172,11100727
1598408173,11100727
1598408174,11100727
1598408175,11100727
1598408176,11100727
1598408177,11100727
1598408178,11100727
1598408179,11100727
1598408180,11100727
1598408181,11100727
1598408182,11100727
1598408183,11142849
1598408184,11142849
1598408185,11142849
1598408186,11142849
1598408187,11142849
1598408188,11142849
1598408189,11142849
1598408190,11142849
1598408191,11142849
1598408192,11142849
1598408193,11142849
1598408194,11142849
1598408195,11142849
1598408196,11142849
1598408197,11142849
1598408198,11142849
1598408199,11142849
1598408200,11142849
1598408201,11142849
1598408202,11142849
1598408203,11142849
1598408204,11901833
1598408205,12854474
1598408206,13900724
1598408207,13900724
1598408208,13900724
1598408209,13971815
1598408212,13971815
1598408212,13971815
1598408212,13971815
1598408213,13971815
1598408214,14013937
1598408215,14013937
1598408216,14067135
1598408217,14067135
1598408218,14067135
1598408219,14067135
1598408220,14067135
1598408221,14067135
1598408222,14067135
1598408223,14067135
1598408224,14067135
1598408225,14067135
