t,value
1598408013,274
1598408014,274
1598408015,274
1598408016,274
1598408017,274
1598408018,274
1598408019,274
1598408020,274
1598408021,274
1598408022,275
1598408023,275
1598408024,275
1598408025,278
1598408026,281
1598408027,284
1598408028,286
1598408029,287
1598408030,288
1598408031,289
1598408032,289
1598408033,290
1598408034,291
1598408035,292
1598408036,293
1598408037,294
1598408038,295
1598408039,296
1598408040,297
1598408041,299
1598408042,300
1598408043,301
1598408044,302
1598408045,303
1598408046,304
1598408047,304
1598408048,305
1598408049,306
1598408050,307
1598408051,308
1598408052,308
1598408053,309
1598408054,310
1598408055,310
1598408056,311
1598408057,312
1598408058,313
1598408059,313
1598408060,314
1598408061,314
1598408062,314
1598408064,315
1598408064,315
1598408065,315
1598408066,315
1598408067,316
1598408068,316
1598408069,316
1598408070,316
1598408071,316
1598408072,317
1598408073,317
1598408074,318
1598408075,318
1598408076,318
1598408077,318
1598408078,319
1598408079,319
1598408080,320
1598408081,320
1598408082,321
1598408083,321
1598408084,322
1598408085,322
1598408086,323
1598408087,324
1598408088,324
1598408089,325
1598408090,325
1598408091,326
1598408092,326
1598408093,327
1598408094,327
1598408095,328
1598408096,328
1598408097,329
1598408098,329
1598408099,330
1598408100,330
1598408101,331
1598408102,331
1598408103,332
1598408104,332
1598408105,333
1598408106,333
1598408107,334
1598408108,334
1598408109,335
1598408110,335
1598408111,336
1598408112,336
1598408113,337
1598408114,337
1598408115,338
1598408116,338
1598408117,339
1598408118,339
1598408119,340
1598408120,340
1598408121,341
1598408122,341
1598408123,342
1598408124,342
1598408125,343
1598408126,343
1598408127,344
1598408128,344
1598408129,345
1598408130,345
1598408131,346
1598408132,346
1598408133,346
1598408134,347
1598408135,347
1598408136,347
1598408137,347
1598408138,348
1598408139,348
1598408140,348
1598408141,348
1598408142,349
1598408143,349
1598408144,349
1598408145,349
1598408146,350
1598408147,350
1598408148,350
1598408149,350
1598408150,351
1598408151,351
1598408152,351
1598408153,351
1598408154,352
1598408155,352
1598408156,352
1598408157,352
1598408158,353
1598408159,353
1598408160,353
1598408161,353
1598408162,354
1598408163,354
1598408164,354
1598408165,354
1598408166,355
1598408167,355
1598408168,355
1598408169,355
1598408170,356
1598408171,356
1598408172,356
1598408173,356
1598408174,357
1598408175,357
1598408176,357
1598408177,357
1598408178,358
1598408179,358
1598408180,358
1598408181,358
1598408182,358
1598408183,359
1598408184,359
1598408185,359
1598408186,359
1598408187,359
1598408188,359
1598408189,359
1598408190,359
1598408191,359
1598408192,359
1598408193,359
1598408194,359
1598408195,359
1598408196,359
1598408197,359
1598408198,359
1598408199,359
1598408200,359
1598408201,359
1598408202,359
1598408203,359
1598408204,359
1598408205,360
1598408206,360
1598408207,361
1598408208,362
1598408209,363
1598408212,364
1598408212,364
1598408212,364
1598408213,365
1598408214,367
1598408215,367
1598408216,367
1598408217,368
1598408218,368
1598408219,368
1598408220,369
1598408221,369
1598408222,370
1598408223,371
1598408224,372
1598408225,372
