t,count
1598408125,5556568221
1598408126,5556568221
1598408127,5556568221
1598408128,5556568221
1598408129,5556568221
1598408130,5556568221
1598408131,5556568221
1598408132,5556568221
1598408133,5598949241
1598408134,5598949241
1598408135,5598949241
1598408136,5598949241
1598408137,5598949241
1598408138,5598949241
1598408139,5598949241
1598408140,5598949241
1598408141,5598949241
1598408142,5598949241
1598408143,5598949241
1598408144,5598949241
1598408145,5598949241
1598408146,5598949241
1598408147,5598949241
1598408148,5598949241
1598408149,5598949241
1598408150,5598949241
1598408151,5598949241
1598408152,5598949241
1598408153,5598949241
1598408154,5598949241
1598408155,5598949241
1598408156,5598949241
1598408157,5598949241
1598408158,5598949241
1598408159,5598949241
1598408160,5598949241
1598408161,5598949241
1598408162,5598949241
1598408163,5598949241
1598408164,5598949241
1598408165,5598949241
1598408166,5598949241
1598408167,5598949241
1598408168,5598949241
1598408169,5598949241
1598408170,5598949241
1598408171,5598949241
1598408172,5598949241
1598408173,5598949241
1598408174,5598949241
1598408175,5598949241
1598408176,5598949241
1598408177,5598949241
1598408178,5598949241
1598408179,5598949241
1598408180,5598949241
1598408181,5598949241
1598408182,5598949241
1598408183,5647004042
1598408184,5647004042
1598408185,5647004042
1598408186,5647004042
1598408187,5647004042
1598408188,5647004042
1598408189,5647004042
1598408190,5647004042
1598408191,5647004042
1598408192,5647004042
1598408193,5647004042
1598408194,5647004042
1598408195,5647004042
1598408196,5647004042
1598408197,5647004042
1598408198,5647004042
1598408199,5647004042
1598408200,5647004042
1598408201,5647004042
1598408202,5647004042
1598408203,5647004042
1598408204,5740836466
1598408205,5856910442
1598408206,5983204882
1598408207,5983204882
1598408208,5983204882
1598408209,6062380899
1598408212,6062380899
1598408212,6062380899
1598408212,6062380899
1598408213,6062380899
1598408214,6110435700
1598408215,6110435700
1598408216,6168375982
1598408217,6168375982
1598408218,6168375982
1598408219,6168375982
1598408220,6168375982
1598408221,6168375982
1598408222,6168375982
1598408223,6168375982
1598408224,6168375982
1598408225,6168375982
