t,value
1598408213,130823440
1598408214,131205688
1598408215,131212896
1598408216,131385832
1598408217,132133888
1598408218,132139760
1598408219,132140976
1598408220,132150392
1598408221,132266344
1598408222,131265144
1598408223,131493824
1598408224,131669360
1598408225,131852160
