t,count
1598408119,418519743004
1598408120,418519743004
1598408121,418519743004
1598408122,418519743004
1598408123,464660739593
1598408124,464660739593
1598408125,464660739593
1598408126,464660739593
1598408127,464660739593
1598408128,464660739593
1598408129,464660739593
1598408130,464660739593
1598408131,464660739593
1598408132,464660739593
1598408133,520555253075
1598408134,520555253075
1598408135,520555253075
1598408136,520555253075
1598408137,520555253075
1598408138,520555253075
1598408139,520555253075
1598408140,520555253075
1598408141,520555253075
1598408142,520555253075
1598408143,520555253075
1598408144,520555253075
1598408145,520555253075
1598408146,520555253075
1598408147,520555253075
1598408148,520555253075
1598408149,520555253075
1598408150,520555253075
1598408151,520555253075
1598408152,520555253075
1598408153,520555253075
1598408154,520555253075
1598408155,520555253075
1598408156,520555253075
1598408157,520555253075
1598408158,520555253075
1598408159,520555253075
1598408160,520555253075
1598408161,520555253075
1598408162,520555253075
1598408163,520555253075
1598408164,520555253075
1598408165,520555253075
1598408166,520555253075
1598408167,520555253075
1598408168,520555253075
1598408169,520555253075
1598408170,520555253075
1598408171,520555253075
1598408172,520555253075
1598408173,520555253075
1598408174,520555253075
1598408175,520555253075
1598408176,520555253075
1598408177,520555253075
1598408178,520555253075
1598408179,520555253075
1598408180,520555253075
1598408181,520555253075
1598408182,520555253075
1598408183,580667389458
1598408184,580667389458
1598408185,580667389458
1598408186,580667389458
1598408187,580667389458
1598408188,580667389458
1598408189,580667389458
1598408190,580667389458
1598408191,580667389458
1598408192,580667389458
1598408193,580667389458
1598408194,580667389458
1598408195,580667389458
1598408196,580667389458
1598408197,580667389458
1598408198,580667389458
1598408199,580667389458
1598408200,580667389458
1598408201,580667389458
1598408202,580667389458
1598408203,580667389458
1598408204,582351671143
1598408205,583859241961
1598408206,585442145312
1598408207,585442145312
1598408208,585442145312
1598408209,590920199823
1598408212,590920199823
1598408212,590920199823
1598408212,590920199823
1598408213,590920199823
1598408214,593517112957
1598408215,593517112957
1598408216,596845802555
1598408217,597812269949
1598408218,597812269949
1598408219,597812269949
1598408220,599237934674
1598408221,599869156563
1598408222,600442717874
1598408223,601971794369
1598408224,603677243464
1598408225,603677243464
