t,value
1598407947,76500032
1598407948,76500032
1598407949,76502600
1598407950,76502600
1598407951,76505576
1598407952,76505576
1598407953,76505576
1598407954,76505576
1598407955,76507064
1598407956,76507064
1598407957,76508912
1598407958,76508912
1598407959,76508912
1598407960,76509672
1598407961,76509672
1598407962,76509672
1598407963,76509672
1598407964,76509672
1598407965,76516368
1598407966,76516368
1598407967,76516368
1598407968,76517528
1598407969,76517528
1598407970,76517528
1598407971,76520664
1598407972,76520664
1598407973,76521464
1598407974,76521464
1598407975,76521824
1598407976,76521824
1598407977,76521824
1598407978,76521824
1598407979,76521824
1598407980,76521824
1598407981,76526640
1598407982,76526640
1598407983,76528352
1598407984,76528352
1598407985,76528352
1598407986,76528352
1598407987,76528352
1598407988,76540352
1598407989,76540352
1598407990,76540352
1598407991,76540352
1598407992,76540632
1598407993,76540632
1598407994,76540632
1598407995,76540632
1598407996,76540632
1598407997,76540632
1598407998,76541600
1598407999,76541600
1598408000,76541600
1598408001,76541600
1598408002,76541600
1598408003,76541600
1598408004,76541600
1598408005,76541944
1598408006,76541944
1598408007,76542104
1598408008,76543368
1598408009,76543368
1598408010,76546200
1598408011,76546200
1598408012,76546200
1598408013,76551928
1598408014,76551928
1598408015,76551928
1598408016,76551928
1598408017,76551928
1598408018,76551928
1598408019,76551928
1598408020,76551928
1598408021,76551928
1598408022,76551928
1598408023,76552624
1598408024,82016144
1598408025,82127040
1598408026,82137264
1598408027,82137264
1598408028,82522864
1598408029,82523544
1598408030,82524224
1598408031,82526992
1598408032,82526992
1598408033,82533512
1598408034,82610288
1598408035,82624984
1598408036,82626664
1598408037,82672832
1598408038,82674104
1598408039,82681496
1598408040,82698600
1598408041,82717120
1598408042,82719632
1598408043,82749272
1598408044,82782520
1598408045,82782520
1598408046,82819008
1598408047,82819008
1598408048,82832800
1598408049,82841536
1598408050,82858416
1598408051,82861392
1598408052,82901952
1598408053,82901952
1598408054,82902848
1598408055,82904840
1598408056,83004128
1598408057,83005536
1598408058,83012888
1598408059,83012888
1598408060,83016568
1598408061,83727744
1598408062,84506792
1598408064,83230632
1598408064,83230632
1598408065,83235848
1598408066,83450504
1598408067,83461728
1598408068,83491240
1598408069,83493752
1598408070,83493752
1598408071,83524464
1598408072,83550456
1598408073,83570384
1598408074,83593744
1598408075,83598048
1598408076,83604440
1598408077,83624280
1598408078,83625328
1598408079,83625360
1598408080,83625360
1598408081,83625360
1598408082,83625360
1598408083,83625360
1598408084,83625360
1598408085,83625360
1598408086,83625360
1598408087,83625360
1598408088,83626288
1598408089,83626288
1598408090,83626288
1598408091,83626288
1598408092,83626288
1598408093,83626288
1598408094,83626320
1598408095,83626320
1598408096,83626320
1598408097,83626320
1598408098,83627112
1598408099,83627112
1598408100,83627112
1598408101,83627112
1598408102,83627112
1598408103,83627112
1598408104,83627112
1598408105,83627112
1598408106,83627112
1598408107,83627112
1598408108,83627112
1598408109,83627112
1598408110,83627112
1598408111,83627112
1598408112,83627112
1598408113,83627112
1598408114,83627112
1598408115,83629496
1598408116,83629496
1598408117,83629496
1598408118,83629496
1598408119,83629496
1598408120,83629496
1598408121,83629496
1598408122,83629496
1598408123,83630936
1598408124,83630936
1598408125,83630936
1598408126,83631680
1598408127,83631680
1598408128,83631680
1598408129,83632888
1598408130,83632888
1598408131,83632888
1598408132,83632888
1598408133,83632888
1598408134,83632888
1598408135,83632888
1598408136,83632888
1598408137,83632888
1598408138,83632888
1598408139,83632888
1598408140,83632888
1598408141,83632888
1598408142,83632888
1598408143,83632888
1598408144,83632888
1598408145,83632888
1598408146,83632888
1598408147,83632888
1598408148,83632888
1598408149,83632888
1598408150,83632888
1598408151,83632888
1598408152,83632888
1598408153,83632888
1598408154,83636544
1598408155,83636544
1598408156,83636544
1598408157,83636544
1598408158,83636544
1598408159,83636544
1598408160,83636544
1598408161,83636544
1598408162,83636544
1598408163,83637792
1598408164,83638536
1598408165,83638536
1598408166,83638536
1598408167,83638536
1598408168,83638536
1598408169,83641880
1598408170,83643784
1598408171,83643784
1598408172,83643784
1598408173,83643784
1598408174,83643784
1598408175,83643784
1598408176,83643784
1598408177,83643784
1598408178,83643784
1598408179,83643784
1598408180,83643784
1598408181,83643784
1598408182,83643784
1598408183,83645160
1598408184,83645160
1598408185,83645160
1598408186,83645160
1598408187,83645160
1598408188,83645160
1598408189,83645160
1598408190,83645160
1598408191,83645160
1598408192,83645160
1598408193,83645160
1598408194,83645160
1598408195,83645160
1598408196,83645464
1598408197,83645464
1598408198,83645464
1598408199,83645464
1598408200,83645464
1598408201,83645464
1598408202,83645464
1598408203,83645464
1598408204,83678504
1598408205,83687656
1598408206,84205696
1598408207,84264536
1598408208,84264536
1598408209,84368344
1598408212,84336968
1598408212,84336968
1598408212,84336968
1598408213,84338072
1598408214,84456880
1598408215,84457176
1598408216,84566632
1598408217,84611160
1598408218,84611912
1598408219,84611912
1598408220,84630160
1598408221,84637760
1598408222,84640720
1598408223,84665200
1598408224,84697792
1598408225,84791320
