t,value
1598408147,778779968
1598408148,1465490512
1598408149,1465490512
1598408150,1465490512
1598408151,1465490512
1598408152,1465490512
1598408153,1465490512
1598408154,1465490512
1598408155,1465490512
1598408156,1465490512
1598408157,1465490512
1598408158,2080271632
1598408159,2080271632
1598408160,2080271632
1598408161,2080271632
1598408162,2080271632
1598408163,2080271632
1598408164,2080271632
1598408165,2080271632
1598408166,2080271632
1598408167,2080271632
1598408168,1339154480
1598408169,1339154480
1598408170,1339154480
1598408171,1339154480
1598408172,1339154480
1598408173,1339154480
1598408174,1339154480
1598408175,1339154480
1598408176,1339154480
1598408177,1339154480
1598408178,1984373344
1598408179,1984373344
1598408180,1984373344
1598408181,1984373344
1598408182,1984373344
1598408183,1984373344
1598408184,1984373344
1598408185,1984373344
1598408186,1984373344
1598408187,1984373344
1598408188,1047632184
1598408189,1047632184
1598408190,1047632184
1598408191,1047632184
1598408192,1047632184
1598408193,1047632184
1598408194,1047632184
1598408195,1047632184
1598408196,1047632184
1598408197,1047632184
1598408198,1065644304
1598408199,1065644304
1598408200,1065644304
1598408201,1065644304
1598408202,1065644304
1598408203,1065644304
1598408204,1065644304
1598408205,1065644304
1598408206,1065644304
1598408207,1065644304
1598408208,1886465608
1598408209,1886465608
1598408212,1886465608
1598408212,1886465608
1598408212,1886465608
1598408213,1886465608
1598408214,1886465608
1598408215,1886465608
1598408216,1886465608
1598408217,1886465608
1598408218,2073731592
1598408219,2073731592
1598408220,2073731592
1598408221,2073731592
1598408222,2073731592
1598408223,2073731592
1598408224,2073731592
1598408225,2073731592
