t,count
1598408119,3434150288
1598408120,3434150288
1598408121,3434150288
1598408122,3434150288
1598408123,3436782887
1598408124,3436782887
1598408125,3436782887
1598408126,3436782887
1598408127,3436782887
1598408128,3436782887
1598408129,3436782887
1598408130,3436782887
1598408131,3436782887
1598408132,3436782887
1598408133,3442689885
1598408134,3442689885
1598408135,3442689885
1598408136,3442689885
1598408137,3442689885
1598408138,3442689885
1598408139,3442689885
1598408140,3442689885
1598408141,3442689885
1598408142,3442689885
1598408143,3442689885
1598408144,3442689885
1598408145,3442689885
1598408146,3442689885
1598408147,3442689885
1598408148,3442689885
1598408149,3442689885
1598408150,3442689885
1598408151,3442689885
1598408152,3442689885
1598408153,3442689885
1598408154,3442689885
1598408155,3442689885
1598408156,3442689885
1598408157,3442689885
1598408158,3442689885
1598408159,3442689885
1598408160,3442689885
1598408161,3442689885
1598408162,3442689885
1598408163,3442689885
1598408164,3442689885
1598408165,3442689885
1598408166,3442689885
1598408167,3442689885
1598408168,3442689885
1598408169,3442689885
1598408170,3442689885
1598408171,3442689885
1598408172,3442689885
1598408173,3442689885
1598408174,3442689885
1598408175,3442689885
1598408176,3442689885
1598408177,3442689885
1598408178,3442689885
1598408179,3442689885
1598408180,3442689885
1598408181,3442689885
1598408182,3442689885
1598408183,3444133379
1598408184,3444133379
1598408185,3444133379
1598408186,3444133379
1598408187,3444133379
1598408188,3444133379
1598408189,3444133379
1598408190,3444133379
1598408191,3444133379
1598408192,3444133379
1598408193,3444133379
1598408194,3444133379
1598408195,3444133379
1598408196,3444133379
1598408197,3444133379
1598408198,3444133379
1598408199,3444133379
1598408200,3444133379
1598408201,3444133379
1598408202,3444133379
1598408203,3444133379
1598408204,3464047323
1598408205,3474370526
1598408206,3485480876
1598408207,3485480876
1598408208,3485480876
1598408209,3498350260
1598408212,3498350260
1598408212,3498350260
1598408212,3498350260
1598408213,3498350260
1598408214,3501129690
1598408215,3501129690
1598408216,3503303329
1598408217,3520107411
1598408218,3520107411
1598408219,3520107411
1598408220,3526339464
1598408221,3528889341
1598408222,3531253586
1598408223,3540717931
1598408224,3575310669
1598408225,3575310669
