t,value
1598407935,-1.0818864E8
1598407936,-1.0818864E8
1598407937,-1.0818864E8
1598407938,-1.08166944E8
1598407939,-1.08168928E8
1598407940,-1.08168928E8
1598407941,-1.08168928E8
1598407942,-1.08170384E8
1598407943,-1.08170384E8
1598407944,-1.08170384E8
1598407945,-1.08170384E8
1598407946,-1.08170384E8
1598407947,-1.08170384E8
1598407948,-1.0817864E8
1598407949,-1.08191576E8
1598407950,-1.08192792E8
1598407951,-1.0819148E8
1598407952,-1.0821068E8
1598407953,-1.0821068E8
1598407954,-1.0821068E8
1598407955,-1.08225864E8
1598407956,-1.08225864E8
1598407957,-1.0824512E8
1598407958,-1.08246528E8
1598407959,-1.08247104E8
1598407960,-1.08242168E8
1598407961,-1.08242168E8
1598407962,-1.08242168E8
1598407963,-1.08242168E8
1598407964,-1.08242168E8
1598407965,-1.08185312E8
1598407966,-1.08185312E8
1598407967,-1.08185312E8
1598407968,-1.08191656E8
1598407969,-1.08191656E8
1598407970,-1.08191656E8
1598407971,-1.08200744E8
1598407972,-1.08203496E8
1598407973,-1.08223944E8
1598407974,-1.08223944E8
1598407975,-1.08178736E8
1598407976,-1.08179504E8
1598407977,-1.08182448E8
1598407978,-1.0818328E8
1598407979,-1.0818328E8
1598407980,-1.08183792E8
1598407981,-1.08199568E8
1598407982,-1.08199568E8
1598407983,-1.08187968E8
1598407984,-1.08187968E8
1598407985,-1.08187968E8
1598407986,-1.08188544E8
1598407987,-1.08188544E8
1598407988,-1.08223968E8
1598407989,-1.08223968E8
1598407990,-1.08223968E8
1598407991,-1.08223968E8
1598407992,-1.0822956E8
1598407993,-1.0822956E8
1598407994,-1.08230904E8
1598407995,-1.08230904E8
1598407996,-1.08234296E8
1598407997,-1.08234296E8
1598407998,-1.08239488E8
1598407999,-1.08239488E8
1598408000,-1.08239488E8
1598408001,-1.08239488E8
1598408002,-1.08239488E8
1598408003,-1.08239488E8
1598408004,-1.08239488E8
1598408005,-1.08241048E8
1598408006,-1.08241048E8
1598408007,-1.08241208E8
1598408008,-1.08243944E8
1598408009,-1.08243944E8
1598408010,-1.08202744E8
1598408011,-1.08202744E8
1598408012,-1.08202744E8
1598408013,-1.08201592E8
1598408014,-1.08201112E8
1598408015,-1.08201112E8
1598408016,-1.08201112E8
1598408017,-1.08201112E8
1598408018,-1.08201112E8
1598408019,-1.08201112E8
1598408020,-1.08201112E8
1598408021,-1.08201112E8
1598408022,-1.08201112E8
1598408023,-1.08210896E8
1598408024,-1.16071576E8
1598408025,-1.17521896E8
1598408026,-1.17520472E8
1598408027,-1.17535256E8
1598408028,-1.18835528E8
1598408029,-1.18823024E8
1598408030,-1.18794456E8
1598408031,-1.18758696E8
1598408032,-1.1873508E8
1598408033,-1.18651808E8
1598408034,-1.18599744E8
1598408035,-1.18673032E8
1598408036,-1.18695352E8
1598408037,-1.18967352E8
1598408038,-1.18947632E8
1598408039,-1.18608656E8
1598408040,-1.18821856E8
1598408041,-1.18961352E8
1598408042,-1.189778E8
1598408043,-1.19169488E8
1598408044,-1.19313032E8
1598408045,-1.19316936E8
1598408046,-1.19540368E8
1598408047,-1.19540368E8
1598408048,-1.19596848E8
1598408049,-1.1964744E8
1598408050,-1.1975488E8
1598408051,-1.19767968E8
1598408052,-1.198878E8
1598408053,-1.198878E8
1598408054,-1.19894264E8
1598408055,-1.19908992E8
1598408056,-1.20328064E8
1598408057,-1.20355968E8
1598408058,-1.20353016E8
1598408059,-1.20332984E8
1598408060,-1.20354328E8
1598408061,-1.2148988E8
1598408062,-1.2478664E8
1598408064,-1.2340376E8
1598408064,-1.23425328E8
1598408065,-1.24048336E8
1598408066,-1.2472236E8
1598408067,-1.25042E8
1598408068,-1.2524416E8
1598408069,-1.25256336E8
1598408070,-1.25256336E8
1598408071,-1.25692488E8
1598408072,-1.25761872E8
1598408073,-1.26194552E8
1598408074,-1.27161496E8
1598408075,-1.2689156E8
1598408076,-1.26654432E8
1598408077,-1.26119544E8
1598408078,-1.26162E8
1598408079,-1.26175472E8
1598408080,-1.26181808E8
1598408081,-1.26181808E8
1598408082,-1.26181808E8
1598408083,-1.26181808E8
1598408084,-1.26181808E8
1598408085,-1.26181808E8
1598408086,-1.26181808E8
1598408087,-1.26181808E8
1598408088,-1.26187984E8
1598408089,-1.26187984E8
1598408090,-1.26191248E8
1598408091,-1.26191248E8
1598408092,-1.26191248E8
1598408093,-1.26191248E8
1598408094,-1.2619128E8
1598408095,-1.2619128E8
1598408096,-1.2619128E8
1598408097,-1.2619128E8
1598408098,-1.26203976E8
1598408099,-1.26203976E8
1598408100,-1.26203976E8
1598408101,-1.26206792E8
1598408102,-1.26206792E8
1598408103,-1.26206792E8
1598408104,-1.26206792E8
1598408105,-1.26206792E8
1598408106,-1.26206792E8
1598408107,-1.26206792E8
1598408108,-1.26208776E8
1598408109,-1.26208776E8
1598408110,-1.26208776E8
1598408111,-1.26208776E8
1598408112,-1.26208776E8
1598408113,-1.26208776E8
1598408114,-1.26208776E8
1598408115,-1.26224088E8
1598408116,-1.26224088E8
1598408117,-1.26224088E8
1598408118,-1.26224536E8
1598408119,-1.26224536E8
1598408120,-1.26224536E8
1598408121,-1.2622172E8
1598408122,-1.2622172E8
1598408123,-1.2621548E8
1598408124,-1.2621548E8
1598408125,-1.2621548E8
1598408126,-1.26218336E8
1598408127,-1.2621744E8
1598408128,-1.2621744E8
1598408129,-1.2619484E8
1598408130,-1.26179928E8
1598408131,-1.26179928E8
1598408132,-1.26179928E8
1598408133,-1.26179928E8
1598408134,-1.26179928E8
1598408135,-1.26179928E8
1598408136,-1.26179928E8
1598408137,-1.26179928E8
1598408138,-1.26179928E8
1598408139,-1.26103832E8
1598408140,-1.26103832E8
1598408141,-1.26103832E8
1598408142,-1.26103832E8
1598408143,-1.26103832E8
1598408144,-1.26103832E8
1598408145,-1.26103832E8
1598408146,-1.26104728E8
1598408147,-1.26104728E8
1598408148,-1.2607132E8
1598408149,-1.2607132E8
1598408150,-1.2607132E8
1598408151,-1.2607132E8
1598408152,-1.2607132E8
1598408153,-1.26074264E8
1598408154,-1.2603312E8
1598408155,-1.2603312E8
1598408156,-1.2603312E8
1598408157,-1.2603312E8
1598408158,-1.2602352E8
1598408159,-1.2602352E8
1598408160,-1.2602352E8
1598408161,-1.2602352E8
1598408162,-1.2602352E8
1598408163,-1.26028544E8
1598408164,-1.25671208E8
1598408165,-1.25671208E8
1598408166,-1.25671208E8
1598408167,-1.25671208E8
1598408168,-1.25671976E8
1598408169,-1.25676424E8
1598408170,-1.25689128E8
1598408171,-1.25689128E8
1598408172,-1.25689128E8
1598408173,-1.25689128E8
1598408174,-1.25689128E8
1598408175,-1.25689128E8
1598408176,-1.25689128E8
1598408177,-1.25689128E8
1598408178,-1.25689128E8
1598408179,-1.25689128E8
1598408180,-1.25689128E8
1598408181,-1.25689128E8
1598408182,-1.25689128E8
1598408183,-1.25692616E8
1598408184,-1.25692616E8
1598408185,-1.25692616E8
1598408186,-1.2569396E8
1598408187,-1.2569396E8
1598408188,-1.2569396E8
1598408189,-1.2569396E8
1598408190,-1.2569396E8
1598408191,-1.2569396E8
1598408192,-1.2569396E8
1598408193,-1.2569396E8
1598408194,-1.2569396E8
1598408195,-1.2576468E8
1598408196,-1.25765816E8
1598408197,-1.25765816E8
1598408198,-1.25765816E8
1598408199,-1.25765816E8
1598408200,-1.25765816E8
1598408201,-1.25765816E8
1598408202,-1.25765816E8
1598408203,-1.25765816E8
1598408204,-1.25974288E8
1598408205,-1.26095216E8
1598408206,-1.28991944E8
1598408207,-1.30026976E8
1598408208,-1.30436128E8
1598408209,-1.30708704E8
1598408212,-1.30682112E8
1598408212,-1.30682112E8
1598408212,-1.30683008E8
1598408213,-1.3082344E8
1598408214,-1.31205688E8
1598408215,-1.31212896E8
1598408216,-1.31385832E8
1598408217,-1.32133888E8
1598408218,-1.3213976E8
1598408219,-1.32140976E8
1598408220,-1.32150392E8
1598408221,-1.32266344E8
1598408222,-1.31265144E8
1598408223,-1.31493824E8
1598408224,-1.3166936E8
1598408225,-1.3185216E8
