t,value
1598407974,611319808
1598407975,611319808
1598407976,611319808
1598407977,611319808
1598407978,611319808
1598407979,611319808
1598407980,611319808
1598407981,611319808
1598407982,611319808
1598407983,611319808
1598407984,611319808
1598407985,611319808
1598407986,611319808
1598407987,611319808
1598407988,611319808
1598407989,611319808
1598407990,611319808
1598407991,611319808
1598407992,611319808
1598407993,611319808
1598407994,611319808
1598407995,611319808
1598407996,611319808
1598407997,611319808
1598407998,611319808
1598407999,611319808
1598408000,611319808
1598408001,611319808
1598408002,611319808
1598408003,611319808
1598408004,611319808
1598408005,611319808
1598408006,611319808
1598408007,611319808
1598408008,611319808
1598408009,611319808
1598408010,611319808
1598408011,611319808
1598408012,611319808
1598408013,611319808
1598408014,611319808
1598408015,611319808
1598408016,611319808
1598408017,611319808
1598408018,611319808
1598408019,611319808
1598408020,611319808
1598408021,611319808
1598408022,611319808
1598408023,611319808
1598408024,611319808
1598408025,611319808
1598408026,611319808
1598408027,611319808
1598408028,611319808
1598408029,611319808
1598408030,611319808
1598408031,611319808
1598408032,611319808
1598408033,611319808
1598408034,611319808
1598408035,611319808
1598408036,611319808
1598408037,611319808
1598408038,611319808
1598408039,611319808
1598408040,611319808
1598408041,611319808
1598408042,611319808
1598408043,611319808
1598408044,611319808
1598408045,611319808
1598408046,611319808
1598408047,611319808
1598408048,611319808
1598408049,611319808
1598408050,611319808
1598408051,611319808
1598408052,611319808
1598408053,611319808
1598408054,611319808
1598408055,611319808
1598408056,611319808
1598408057,611319808
1598408058,611319808
1598408059,611319808
1598408060,611319808
1598408061,611319808
1598408062,611319808
1598408064,1269301248
1598408064,1269301248
1598408065,1269301248
1598408066,1269301248
1598408067,1269301248
1598408068,1269301248
1598408069,1269301248
1598408070,1269301248
1598408071,1269301248
1598408072,1269301248
1598408073,1269301248
1598408074,1269301248
1598408075,1269301248
1598408076,1269301248
1598408077,1269301248
1598408078,1269301248
1598408079,1269301248
1598408080,1269301248
1598408081,1269301248
1598408082,1269301248
1598408083,1269301248
1598408084,1269301248
1598408085,1269301248
1598408086,1269301248
1598408087,1269301248
1598408088,1269301248
1598408089,1269301248
1598408090,1269301248
1598408091,1269301248
1598408092,1269301248
1598408093,1269301248
1598408094,1269301248
1598408095,1269301248
1598408096,1269301248
1598408097,1269301248
1598408098,1269301248
1598408099,1269301248
1598408100,1269301248
1598408101,1269301248
1598408102,1269301248
1598408103,1269301248
1598408104,1269301248
1598408105,1269301248
1598408106,1269301248
1598408107,1269301248
1598408108,1269301248
1598408109,1269301248
1598408110,1269301248
1598408111,1269301248
1598408112,1269301248
1598408113,1269301248
1598408114,1269301248
1598408115,1269301248
1598408116,1269301248
1598408117,1269301248
1598408118,1269301248
1598408119,1269301248
1598408120,1269301248
1598408121,1269301248
1598408122,1269301248
1598408123,1269301248
1598408124,1269301248
1598408125,1269301248
1598408126,1269301248
1598408127,1269301248
1598408128,1269301248
1598408129,1269301248
1598408130,1269301248
1598408131,1269301248
1598408132,1269301248
1598408133,1269301248
1598408134,1269301248
1598408135,1269301248
1598408136,1269301248
1598408137,1269301248
1598408138,1269301248
1598408139,1269301248
1598408140,1269301248
1598408141,1269301248
1598408142,1269301248
1598408143,1269301248
1598408144,1269301248
1598408145,1269301248
1598408146,1269301248
1598408147,1269301248
1598408148,1269301248
1598408149,1269301248
1598408150,1269301248
1598408151,1269301248
1598408152,1269301248
1598408153,1269301248
1598408154,1269301248
1598408155,1269301248
1598408156,1269301248
1598408157,1269301248
1598408158,1269301248
1598408159,1269301248
1598408160,1269301248
1598408161,1269301248
1598408162,1269301248
1598408163,1269301248
1598408164,1269301248
1598408165,1269301248
1598408166,1269301248
1598408167,1269301248
1598408168,1269301248
1598408169,1269301248
1598408170,1269301248
1598408171,1269301248
1598408172,1269301248
1598408173,1269301248
1598408174,1269301248
1598408175,1269301248
1598408176,1269301248
1598408177,1269301248
1598408178,1269301248
1598408179,1269301248
1598408180,1269301248
1598408181,1269301248
1598408182,1269301248
1598408183,1269301248
1598408184,1269301248
1598408185,1269301248
1598408186,1269301248
1598408187,1269301248
1598408188,1269301248
1598408189,1269301248
1598408190,1269301248
1598408191,1269301248
1598408192,1269301248
1598408193,1269301248
1598408194,1269301248
1598408195,1269301248
1598408196,1269301248
1598408197,1269301248
1598408198,1269301248
1598408199,1269301248
1598408200,1269301248
1598408201,1269301248
1598408202,1269301248
1598408203,1269301248
1598408204,1269301248
1598408205,1269301248
1598408206,1269301248
1598408207,1269301248
1598408208,1269301248
1598408209,1269301248
1598408212,2129133568
1598408212,2129133568
1598408212,2129133568
1598408213,2129133568
1598408214,2129133568
1598408215,2129133568
1598408216,2129133568
1598408217,2129133568
1598408218,2129133568
1598408219,2129133568
1598408220,2129133568
1598408221,2129133568
1598408222,2129133568
1598408223,2129133568
1598408224,2129133568
1598408225,2129133568
