t,value
1598408066,500049824
1598408067,592809488
1598408068,592809488
1598408069,592809488
1598408070,592809488
1598408071,592809488
1598408072,625179384
1598408073,625179384
1598408074,709077800
1598408075,709077800
1598408076,709077800
1598408077,709077800
1598408078,742767776
1598408079,742767776
1598408080,758625248
1598408081,758625248
1598408082,758666208
1598408083,758666208
1598408084,758707168
1598408085,758707168
1598408086,758707168
1598408087,758707168
1598408088,758707168
1598408089,758707168
1598408090,758707168
1598408091,758707168
1598408092,758707168
1598408093,758707168
1598408094,758707168
1598408095,758707168
1598408096,758707168
1598408097,758707168
1598408098,758707168
1598408099,758715360
1598408100,758715360
1598408101,758723552
1598408102,758723552
1598408103,758723552
1598408104,758723552
1598408105,758723552
1598408106,758723552
1598408107,758723552
1598408108,758723552
1598408109,758723552
1598408110,758723552
1598408111,758723552
1598408112,758723552
1598408113,758731744
1598408114,758731744
1598408115,758748128
1598408116,758748128
1598408117,758756320
1598408118,758756320
1598408119,758756320
1598408120,758756320
1598408121,758756320
1598408122,758756320
1598408123,758756320
1598408124,758756320
1598408125,758756320
1598408126,758756320
1598408127,758756320
1598408128,758756320
1598408129,758780896
1598408130,758780896
1598408131,758780896
1598408132,758780896
1598408133,758780896
1598408134,758780896
1598408135,758780896
1598408136,758780896
1598408137,758780896
1598408138,758780896
1598408139,758780896
1598408140,758780896
1598408141,758780896
1598408142,758797280
1598408143,758797280
1598408144,758797280
1598408145,758797280
1598408146,758805472
1598408147,758805472
1598408148,758805472
1598408149,758805472
1598408150,758805472
1598408151,758805472
1598408152,758805472
1598408153,758805472
1598408154,758813664
1598408155,758813664
1598408156,758813664
1598408157,758813664
1598408158,758821856
1598408159,758821856
1598408160,758821856
1598408161,758821856
1598408162,758838240
1598408163,758838240
1598408164,758838240
1598408165,758838240
1598408166,758871008
1598408167,758871008
1598408168,758871008
1598408169,758871008
1598408170,758871008
1598408171,758871008
1598408172,758871008
1598408173,758871008
1598408174,758895584
1598408175,758895584
1598408176,758895584
1598408177,758895584
1598408178,759008712
1598408179,759008712
1598408180,759008712
1598408181,759008712
1598408182,759008712
1598408183,759016904
1598408184,759016904
1598408185,759016904
1598408186,759016904
1598408187,759016904
1598408188,759016904
1598408189,759016904
1598408190,759016904
1598408191,759016904
1598408192,759016904
1598408193,759016904
1598408194,759016904
1598408195,759016904
1598408196,759016904
1598408197,759016904
1598408198,759016904
1598408199,759016904
1598408200,759016904
1598408201,759016904
1598408202,759016904
1598408203,759016904
1598408204,759016904
1598408205,814993840
1598408206,814993840
1598408207,856471784
1598408208,1006647528
1598408209,1078638824
1598408212,1243447960
1598408212,1243447960
1598408212,1243447960
1598408213,1243447960
1598408214,1333740184
1598408215,1333740184
1598408216,1333740184
1598408217,1442847304
1598408218,1442847304
1598408219,1442847304
1598408220,1442855496
1598408221,1442855496
1598408222,1519483480
1598408223,1638342360
1598408224,1689951608
1598408225,1689951608
