t,value
1598412639,34930688
1598412640,35127296
1598412641,35258368
1598412642,35389440
1598412643,35454976
1598412644,35520512
1598412645,35586048
1598412646,35651584
1598412647,35717120
1598412648,35782656
1598412649,35782656
1598412650,35782656
1598412651,35782656
1598412652,35782656
1598412653,35782656
1598412654,35848192
1598412655,35848192
1598412656,35848192
1598412657,35913728
1598412658,35913728
1598412659,36110336
1598412660,36241408
1598412661,36306944
1598412662,36372480
1598412663,36372480
1598412664,36372480
1598412665,36372480
1598412666,36372480
1598412667,36372480
1598412668,36372480
1598412669,36372480
1598412670,36372480
1598412671,36372480
1598412672,36372480
1598412673,36372480
1598412674,36896768
1598412675,36962304
1598412676,36962304
1598412677,37027840
1598412678,37027840
1598412679,37027840
1598412680,37093376
1598412681,37093376
1598412682,37093376
1598412683,37093376
1598412684,37224448
1598412685,37289984
1598412686,37289984
1598412687,37289984
1598412688,37289984
1598412689,37289984
1598412690,37421056
1598412691,37421056
1598412692,37421056
1598412693,37486592
1598412694,37486592
1598412695,37552128
1598412696,37617664
1598412697,37683200
1598412698,37814272
1598412699,38141952
1598412700,38141952
1598412701,38141952
1598412702,38141952
1598412703,38207488
1598412704,38338560
1598412705,38404096
1598412706,38404096
1598412707,38469632
1598412708,38469632
1598412709,38469632
1598412710,38469632
1598412711,38469632
1598412712,38469632
1598412713,38535168
1598412714,38535168
1598412715,38666240
1598412716,38666240
1598412717,38666240
1598412718,38666240
1598412719,38731776
1598412720,38731776
1598412721,38731776
1598412722,38731776
1598412723,38797312
1598412724,38797312
1598412725,38797312
1598412726,38862848
1598412727,38862848
1598412728,38862848
1598412729,38862848
1598412730,38928384
1598412731,38928384
1598412732,39059456
1598412733,39059456
1598412734,39124992
1598412735,39124992
1598412736,39124992
1598412737,39124992
1598412738,39124992
1598412739,39256064
1598412740,39256064
1598412741,39452672
1598412742,39452672
1598412743,39518208
1598412744,39518208
1598412745,39518208
1598412746,39518208
1598412747,39583744
1598412748,39583744
1598412749,39583744
1598412750,39583744
1598412751,39649280
1598412752,39649280
1598412753,39780352
1598412754,39780352
1598412755,39780352
1598412756,39780352
1598412757,39845888
1598412758,39845888
1598412759,39845888
1598412760,39911424
1598412761,39911424
1598412762,39911424
1598412763,39911424
1598412764,39911424
1598412765,39911424
1598412766,39911424
1598412767,39976960
1598412768,40042496
1598412769,40042496
1598412770,40173568
1598412771,40173568
1598412772,40173568
1598412773,40173568
1598412774,40173568
1598412775,40173568
1598412776,40173568
1598412777,40239104
1598412778,40239104
1598412779,40239104
1598412780,40239104
1598412781,40239104
1598412782,40304640
1598412783,40304640
1598412784,40304640
1598412785,40304640
1598412786,40304640
1598412787,40304640
1598412788,40370176
1598412789,40370176
1598412790,40370176
1598412791,40370176
1598412792,40370176
1598412793,40370176
1598412794,40435712
1598412795,40501248
1598412796,40501248
1598412797,40501248
1598412798,40632320
1598412799,40697856
1598412800,40697856
1598412801,40697856
1598412802,40763392
1598412803,40828928
1598412804,40894464
1598412805,40894464
1598412806,40894464
1598412807,40960000
1598412808,40960000
1598412809,40960000
1598412810,40960000
1598412811,40960000
1598412812,40960000
1598412813,40960000
1598412814,40960000
1598412815,40960000
1598412816,40960000
1598412817,40960000
1598412818,40960000
1598412819,40960000
1598412820,40960000
1598412821,40960000
1598412822,40960000
1598412823,41222144
1598412824,41287680
1598412825,41287680
1598412826,41418752
1598412827,41418752
1598412828,41549824
1598412829,41549824
1598412830,41615360
1598412831,41680896
1598412832,41680896
1598412833,41680896
1598412834,41680896
1598412835,41680896
1598412836,41680896
1598412837,41680896
1598412838,41680896
1598412839,41680896
1598412840,41680896
1598412841,41680896
1598412842,41680896
1598412843,41680896
1598412844,41680896
1598412845,41680896
1598412846,41746432
1598412847,41746432
1598412848,41746432
1598412849,41746432
1598412850,41746432
1598412851,41746432
1598412852,41746432
1598412853,41746432
1598412854,41811968
1598412855,41877504
1598412856,41877504
1598412857,41877504
1598412858,41877504
1598412859,42008576
1598412860,42139648
1598412861,42139648
1598412862,42205184
1598412863,42205184
1598412864,42205184
1598412865,42205184
1598412866,42205184
1598412867,42205184
1598412868,42205184
1598412869,42205184
1598412870,42205184
1598412871,42270720
1598412872,42270720
1598412873,42270720
1598412874,42336256
1598412875,42401792
1598412876,42467328
1598412877,42467328
1598412878,42532864
1598412879,42598400
1598412880,42663936
1598412881,42663936
1598412882,42663936
1598412883,42729472
1598412884,42729472
1598412885,42729472
1598412886,42729472
1598412887,42729472
1598412888,42729472
1598412889,42729472
1598412890,42729472
1598412891,42795008
1598412892,42795008
1598412893,42795008
1598412894,42860544
1598412895,42860544
1598412896,42860544
1598412897,42860544
1598412898,42860544
1598412899,42926080
1598412900,42926080
1598412901,42991616
1598412902,42991616
1598412903,42991616
1598412904,42991616
1598412905,43057152
1598412906,43057152
1598412907,43057152
1598412908,43057152
1598412909,43122688
1598412910,43188224
1598412911,43253760
1598412912,43319296
1598412913,43319296
1598412914,43384832
1598412915,43515904
1598412916,43515904
1598412917,43515904
1598412918,43515904
1598412919,43515904
1598412920,43581440
1598412921,43712512
1598412922,43712512
1598412923,43712512
1598412924,43712512
1598412925,43778048
1598412926,43778048
1598412927,43778048
1598412928,43778048
1598412929,43843584
1598412930,43843584
1598412931,43843584
1598412932,43909120
1598412933,43909120
1598412934,43909120
1598412935,43909120
1598412936,43909120
1598412937,43909120
1598412938,43909120
1598412939,43909120
1598412940,43909120
1598412941,43909120
1598412942,43974656
1598412943,43974656
1598412944,43974656
1598412945,43974656
1598412946,43974656
1598412947,43974656
1598412948,43974656
1598412949,43974656
1598412950,43974656
1598412951,43974656
1598412952,43974656
1598412953,43974656
1598412954,44040192
1598412955,44040192
1598412956,44040192
1598412957,44040192
1598412958,44040192
1598412959,44040192
1598412960,44040192
1598412961,44040192
1598412962,44040192
1598412963,44040192
1598412964,44040192
1598412965,44105728
1598412966,44105728
1598412967,44105728
1598412968,44105728
1598412969,44236800
1598412970,44302336
1598412971,44302336
1598412972,44302336
1598412973,44302336
1598412974,44302336
1598412975,44302336
1598412976,44367872
1598412977,44367872
1598412978,44367872
1598412979,44367872
1598412980,44367872
1598412981,44367872
1598412982,44433408
1598412983,44433408
1598412984,44433408
1598412985,44433408
1598412986,44433408
1598412987,44433408
1598412988,44433408
1598412989,44433408
1598412990,44433408
1598412991,44433408
1598412992,44433408
1598412993,44433408
1598412994,44433408
1598412995,44433408
1598412996,44433408
1598412997,44433408
1598412998,44433408
1598412999,44498944
1598413000,44498944
1598413001,44498944
1598413002,44498944
1598413003,44498944
1598413004,44564480
1598413005,44564480
1598413006,44564480
1598413007,44564480
1598413008,44564480
1598413009,44564480
1598413010,44564480
1598413011,44564480
1598413012,44564480
1598413013,44564480
1598413014,44564480
1598413015,44564480
1598413016,44564480
1598413017,44564480
1598413018,44630016
1598413019,44630016
1598413020,44630016
1598413021,44630016
1598413022,44630016
1598413023,44630016
1598413024,44630016
1598413025,44630016
1598413026,44630016
1598413027,44630016
1598413028,44630016
1598413029,44630016
1598413030,44630016
1598413031,44630016
1598413032,44630016
1598413033,44695552
1598413034,44695552
1598413035,44695552
1598413036,44695552
1598413037,44826624
1598413038,44826624
1598413039,44826624
1598413040,44826624
1598413041,44826624
1598413042,44826624
1598413043,44892160
1598413044,44892160
1598413045,44957696
1598413046,44957696
1598413047,44957696
1598413048,44957696
1598413049,44957696
1598413050,44957696
1598413051,44957696
1598413052,44957696
1598413053,44957696
1598413054,44957696
1598413055,44957696
1598413056,45023232
1598413057,45023232
1598413058,45023232
1598413059,45088768
1598413060,45088768
1598413061,45088768
1598413062,45088768
1598413063,45088768
1598413064,45088768
1598413065,45219840
1598413066,45219840
1598413067,45219840
1598413068,45285376
1598413069,45285376
1598413070,45285376
1598413071,45285376
