t,value
1598412642,1105571423
1598412643,1105571423
1598412644,1105571423
1598412645,1105461278
1598412646,1105461278
1598412647,1105461278
1598412648,1105461278
1598412649,1105461278
1598412650,1105461278
1598412651,1105461278
1598412652,1105461278
1598412653,1105461278
1598412654,1105461278
1598412655,1224185158
1598412656,1224185158
1598412657,1224185158
1598412658,1224185158
1598412659,1224185158
1598412660,1224185158
1598412661,1224185158
1598412662,1224185158
1598412663,1224185158
1598412664,1224185158
1598412665,2060028221
1598412666,2060028221
1598412667,2060028221
1598412668,2060028221
1598412669,2060028221
1598412670,2060028221
1598412671,2060028221
1598412672,2060028221
1598412673,2060028221
1598412674,2060028221
1598412675,2061916928
1598412676,2061916928
1598412677,2061916928
1598412678,2061916928
1598412679,2061916928
1598412680,2061916928
1598412681,2061916928
1598412682,2061916928
1598412683,2061916928
1598412684,2061916928
1598412685,1437061660
1598412686,1437061660
1598412687,1437061660
1598412688,1437061660
1598412689,1437061660
1598412690,1437061660
1598412691,1437061660
1598412692,1437061660
1598412693,1437061660
1598412694,1437061660
1598412695,1436685587
1598412696,1436685587
1598412697,1436685587
1598412698,1436685587
1598412699,1436685587
1598412700,1436685587
1598412701,1436685587
1598412702,1436685587
1598412703,1436685587
1598412704,1436685587
1598412705,1437184981
1598412706,1437184981
1598412707,1437184981
1598412708,1437184981
1598412709,1437184981
1598412710,1437184981
1598412711,1437184981
1598412712,1437184981
1598412713,1437184981
1598412714,1437184981
1598412715,1989211351
1598412716,1989211351
1598412717,1989211351
1598412718,1989211351
1598412719,1989211351
1598412720,1989211351
1598412721,1989211351
1598412722,1989211351
1598412723,1989211351
1598412724,1989211351
1598412725,2064956544
1598412726,2064956544
1598412727,2064956544
1598412728,2064956544
1598412729,2064956544
1598412730,2064956544
1598412731,2064956544
1598412732,2064956544
1598412733,2064956544
1598412734,2064956544
1598412735,2065269184
1598412736,2065269184
1598412737,2065269184
1598412738,2065269184
1598412739,2065269184
1598412740,2065269184
1598412741,2065269184
1598412742,2065269184
1598412743,2065269184
1598412744,2065269184
1598412745,1326653760
1598412746,1326653760
1598412747,1326653760
1598412748,1326653760
1598412749,1326653760
1598412750,1326653760
1598412751,1326653760
1598412752,1326653760
1598412753,1326653760
1598412754,1326653760
1598412755,1326793611
1598412756,1326793611
1598412757,1326793611
1598412758,1326793611
1598412759,1326793611
1598412760,1326793611
1598412761,1326793611
1598412762,1326793611
1598412763,1326793611
1598412764,1326793611
1598412765,1452417523
1598412766,1452417523
1598412767,1452417523
1598412768,1452417523
1598412769,1452417523
1598412770,1452417523
1598412771,1452417523
1598412772,1452417523
1598412773,1452417523
1598412774,1452417523
1598412775,2058859601
1598412776,2058859601
1598412777,2058859601
1598412778,2058859601
1598412779,2058859601
1598412780,2058859601
1598412781,2058859601
1598412782,2058859601
1598412783,2058859601
1598412784,2058859601
1598412785,2059144898
1598412786,2059144898
1598412787,2059144898
1598412788,2059144898
1598412789,2059144898
1598412790,2059144898
1598412791,2059144898
1598412792,2059144898
1598412793,2059144898
1598412794,2059144898
1598412795,1547846468
1598412796,1547846468
1598412797,1547846468
1598412798,1547846468
1598412799,1547846468
1598412800,1547846468
1598412801,1547846468
1598412802,1547846468
1598412803,1547846468
1598412804,1547846468
1598412805,1547637039
1598412806,1547637039
1598412807,1547637039
1598412808,1547637039
1598412809,1547637039
1598412810,1547637039
1598412811,1547637039
1598412812,1547637039
1598412813,1547637039
1598412814,1547637039
1598412815,1547573228
1598412816,1547573228
1598412817,1547573228
1598412818,1547573228
1598412819,1547573228
1598412820,1547573228
1598412821,1547573228
1598412822,1547573228
1598412823,1547573228
1598412824,1547573228
1598412825,1989713385
1598412826,1989713385
1598412827,1989713385
1598412828,1989713385
1598412829,1989713385
1598412830,1989713385
1598412831,1989713385
1598412832,1989713385
1598412833,1989713385
1598412834,1989713385
1598412835,2058684395
1598412836,2058684395
1598412837,2058684395
1598412838,2058684395
1598412839,2058684395
1598412840,2058684395
1598412841,2058684395
1598412842,2058684395
1598412843,2058684395
1598412844,2058684395
1598412845,1547200666
1598412846,1547200666
1598412847,1547200666
1598412848,1547200666
1598412849,1547200666
1598412850,1547200666
1598412851,1547200666
1598412852,1547200666
1598412853,1547200666
1598412854,1547200666
1598412855,1547292496
1598412856,1547292496
1598412857,1547292496
1598412858,1547292496
1598412859,1547292496
1598412860,1547292496
1598412861,1547292496
1598412862,1547292496
1598412863,1547292496
1598412864,1547292496
1598412865,1547673763
1598412866,1547673763
1598412867,1547673763
1598412868,1547673763
1598412869,1547673763
1598412870,1547673763
1598412871,1547673763
1598412872,1547673763
1598412873,1547673763
1598412874,1547673763
1598412875,1989211314
1598412876,1989211314
1598412877,1989211314
1598412878,1989211314
1598412879,1989211314
1598412880,1989211314
1598412881,1989211314
1598412882,1989211314
1598412883,1989211314
1598412884,1989211314
1598412885,2058842071
1598412886,2058842071
1598412887,2058842071
1598412888,2058842071
1598412889,2058842071
1598412890,2058842071
1598412891,2058842071
1598412892,2058842071
1598412893,2058842071
1598412894,2058842071
1598412895,2058977875
1598412896,2058977875
1598412897,2058977875
1598412898,2058977875
1598412899,2058977875
1598412900,2058977875
1598412901,2058977875
1598412902,2058977875
1598412903,2058977875
1598412904,2058977875
1598412905,1547700109
1598412906,1547700109
1598412907,1547700109
1598412908,1547700109
1598412909,1547700109
1598412910,1547700109
1598412911,1547700109
1598412912,1547700109
1598412913,1547700109
1598412914,1547700109
1598412915,1547543627
1598412916,1547543627
1598412917,1547543627
1598412918,1547543627
1598412919,1547543627
1598412920,1547543627
1598412921,1547543627
1598412922,1547543627
1598412923,1547543627
1598412924,1547543627
1598412925,1732514701
1598412926,1732514701
1598412927,1732514701
1598412928,1732514701
1598412929,1732514701
1598412930,1732514701
1598412931,1732514701
1598412932,1732514701
1598412933,1732514701
1598412934,1732514701
1598412935,2058751653
1598412936,2058751653
1598412937,2058751653
1598412938,2058751653
1598412939,2058751653
1598412940,2058751653
1598412941,2058751653
1598412942,2058751653
1598412943,2058751653
1598412944,2058751653
1598412945,2058886312
1598412946,2058886312
1598412947,2058886312
1598412948,2058886312
1598412949,2058886312
1598412950,2058886312
1598412951,2058886312
1598412952,2058886312
1598412953,2058886312
1598412954,2058886312
1598412955,1547543652
1598412956,1547543652
1598412957,1547543652
1598412958,1547543652
1598412959,1547543652
1598412960,1547543652
1598412961,1547543652
1598412962,1547543652
1598412963,1547543652
1598412964,1547543652
1598412965,1548575512
1598412966,1548575512
1598412967,1548575512
1598412968,1548575512
1598412969,1548575512
1598412970,1548575512
1598412971,1548575512
1598412972,1548575512
1598412973,1548575512
1598412974,1548575512
1598412975,1548097508
1598412976,1548097508
1598412977,1548097508
1598412978,1548097508
1598412979,1548097508
1598412980,1548097508
1598412981,1548097508
1598412982,1548097508
1598412983,1548097508
1598412984,1548097508
1598412985,1989666010
1598412986,1989666010
1598412987,1989666010
1598412988,1989666010
1598412989,1989666010
1598412990,1989666010
1598412991,1989666010
1598412992,1989666010
1598412993,1989666010
1598412994,1989666010
1598412995,2057248147
1598412996,2057248147
1598412997,2057248147
1598412998,2057248147
1598412999,2057248147
1598413000,2057248147
1598413001,2057248147
1598413002,2057248147
1598413003,2057248147
1598413004,2057248147
1598413005,1602749673
1598413006,1602749673
1598413007,1602749673
1598413008,1602749673
1598413009,1602749673
1598413010,1602749673
1598413011,1602749673
1598413012,1602749673
1598413013,1602749673
1598413014,1602749673
1598413015,1602729479
1598413016,1602729479
1598413017,1602729479
1598413018,1602729479
1598413019,1602729479
1598413020,1602729479
1598413021,1602729479
1598413022,1602729479
1598413023,1602729479
1598413024,1602729479
1598413025,1547543637
1598413026,1547543637
1598413027,1547543637
1598413028,1547543637
1598413029,1547543637
1598413030,1547543637
1598413031,1547543637
1598413032,1547543637
1598413033,1547543637
1598413034,1547543637
1598413035,1989683773
1598413036,1989683773
1598413037,1989683773
1598413038,1989683773
1598413039,1989683773
1598413040,1989683773
1598413041,1989683773
1598413042,1989683773
1598413043,1989683773
1598413044,1989683773
1598413045,2060436043
1598413046,2060436043
1598413047,2060436043
1598413048,2060436043
1598413049,2060436043
1598413050,2060436043
1598413051,2060436043
1598413052,2060436043
1598413053,2060436043
1598413054,2060436043
1598413055,2060527126
1598413056,2060527126
1598413057,2060527126
1598413058,2060527126
1598413059,2060527126
1598413060,2060527126
1598413061,2060527126
1598413062,2060527126
1598413063,2060527126
1598413064,2060527126
1598413065,1492421627
1598413066,1492421627
1598413067,1492421627
1598413068,1492421627
1598413069,1492421627
1598413070,1492421627
1598413071,1492421627
