t,value
1598413022,2248915344
1598413023,2248915368
1598413024,2248917456
1598413025,2248917456
1598413026,2248917456
1598413027,2248917456
1598413028,2248917456
1598413029,2248917456
1598413030,2300511656
1598413031,2300511656
1598413032,2414181032
1598413033,2545514736
1598413034,2640619880
1598413035,2138327104
1598413036,2138327104
1598413037,2177424760
1598413038,2370859960
1598413039,2627338320
1598413040,2627338320
1598413041,2694444384
1598413042,2715432040
1598413043,2715525920
1598413044,2715542304
1598413045,2715690720
1598413046,2715822760
1598413047,2715830952
1598413048,2715916632
1598413049,2716048664
1598413050,2716048664
1598413051,2716164312
1598413052,2716164312
1598413053,2716164312
1598413054,2716164312
1598413055,2716164312
1598413056,2716164312
1598413057,2716164312
1598413058,2796571752
1598413059,1850828256
1598413060,1850828256
1598413061,1850828256
1598413062,1850828256
1598413063,1850828256
1598413064,1850828256
1598413065,1850828256
1598413066,1850828256
1598413067,1850828256
1598413068,1850828256
1598413069,1850828256
1598413070,1850828256
1598413071,1850828256
