t,value
1598412681,566
1598412682,577
1598412683,578
1598412684,581
1598412685,581
1598412686,581
1598412687,581
1598412688,581
1598412689,583
1598412690,586
1598412691,591
1598412692,598
1598412693,606
1598412694,612
1598412695,620
1598412696,630
1598412697,638
1598412698,643
1598412699,645
1598412700,645
1598412701,645
1598412702,645
1598412703,646
1598412704,647
1598412705,647
1598412706,647
1598412707,647
1598412708,647
1598412709,649
1598412710,651
1598412711,654
1598412712,657
1598412713,659
1598412714,662
1598412715,662
1598412716,662
1598412717,662
1598412718,675
1598412719,679
1598412720,683
1598412721,685
1598412722,686
1598412723,696
1598412724,701
1598412725,711
1598412726,720
1598412727,730
1598412728,739
1598412729,747
1598412730,757
1598412731,765
1598412732,773
1598412733,785
1598412734,793
1598412735,800
1598412736,812
1598412737,820
1598412738,829
1598412739,832
1598412740,832
1598412741,832
1598412742,832
1598412743,834
1598412744,837
1598412745,841
1598412746,847
1598412747,854
1598412748,858
1598412749,866
1598412750,875
1598412751,883
1598412752,893
1598412753,895
1598412754,895
1598412755,895
1598412756,895
1598412757,895
1598412758,895
1598412759,896
1598412760,896
1598412761,896
1598412762,896
1598412763,896
1598412764,898
1598412765,899
1598412766,901
1598412767,903
1598412768,905
1598412769,907
1598412770,907
1598412771,907
1598412772,907
1598412773,922
1598412774,924
1598412775,927
1598412776,927
1598412777,929
1598412778,936
1598412779,943
1598412780,949
1598412781,956
1598412782,965
1598412783,971
1598412784,976
1598412785,986
1598412786,992
1598412787,998
1598412788,1005
1598412789,1014
1598412790,1020
1598412791,1025
1598412792,1026
1598412793,1028
1598412794,1028
1598412795,1028
1598412796,1028
1598412797,1028
1598412798,1030
1598412799,1033
1598412800,1037
1598412801,1044
1598412802,1053
1598412803,1060
1598412804,1070
1598412805,1079
1598412806,1089
1598412807,1091
1598412808,1093
1598412809,1093
1598412810,1093
1598412811,1093
1598412812,1093
1598412813,1093
1598412814,1093
1598412815,1093
1598412816,1093
1598412817,1093
1598412818,1095
1598412819,1097
1598412820,1099
1598412821,1101
1598412822,1102
1598412823,1104
1598412824,1104
1598412825,1104
1598412826,1118
1598412827,1122
1598412828,1124
1598412829,1125
1598412830,1129
1598412831,1135
1598412832,1144
1598412833,1150
1598412834,1155
1598412835,1165
1598412836,1172
1598412837,1178
1598412838,1185
1598412839,1194
1598412840,1201
1598412841,1206
1598412842,1217
1598412843,1224
1598412844,1228
1598412845,1230
1598412846,1230
1598412847,1230
1598412848,1230
1598412849,1232
1598412850,1236
1598412851,1239
1598412852,1247
1598412853,1255
1598412854,1262
1598412855,1271
1598412856,1280
1598412857,1288
1598412858,1294
1598412859,1296
1598412860,1296
1598412861,1296
1598412862,1296
1598412863,1297
1598412864,1297
1598412865,1297
1598412866,1297
1598412867,1297
1598412868,1297
1598412869,1299
1598412870,1300
1598412871,1302
1598412872,1305
1598412873,1306
1598412874,1308
1598412875,1308
1598412876,1308
1598412877,1308
1598412878,1320
1598412879,1324
1598412880,1328
1598412881,1329
1598412882,1329
1598412883,1338
1598412884,1344
1598412885,1349
1598412886,1358
1598412887,1362
1598412888,1369
1598412889,1377
1598412890,1382
1598412891,1389
1598412892,1397
1598412893,1401
1598412894,1410
1598412895,1416
1598412896,1419
1598412897,1423
1598412898,1428
1598412899,1431
1598412900,1431
1598412901,1431
1598412902,1431
1598412903,1433
1598412904,1437
1598412905,1441
1598412906,1448
1598412907,1457
1598412908,1461
1598412909,1472
1598412910,1480
1598412911,1489
1598412912,1495
1598412913,1495
1598412914,1495
1598412915,1495
1598412916,1495
1598412917,1495
1598412918,1495
1598412919,1496
1598412920,1496
1598412921,1496
1598412922,1496
1598412923,1496
1598412924,1498
1598412925,1501
1598412926,1503
1598412927,1505
1598412928,1507
1598412929,1507
1598412930,1507
1598412931,1507
1598412932,1521
1598412933,1525
1598412934,1528
1598412935,1528
1598412936,1528
1598412937,1534
1598412938,1544
1598412939,1549
1598412940,1556
1598412941,1565
1598412942,1569
1598412943,1576
1598412944,1584
1598412945,1587
1598412946,1594
1598412947,1602
1598412948,1606
1598412949,1612
1598412950,1612
1598412951,1621
1598412952,1623
1598412953,1623
1598412954,1623
1598412955,1623
1598412956,1623
1598412957,1627
1598412958,1630
1598412959,1633
1598412960,1643
1598412961,1651
1598412962,1657
1598412963,1665
1598412964,1674
1598412965,1685
1598412966,1689
1598412967,1689
1598412968,1689
1598412969,1689
1598412970,1689
1598412971,1689
1598412972,1689
1598412973,1689
1598412974,1689
1598412975,1689
1598412976,1689
1598412977,1691
1598412978,1692
1598412979,1694
1598412980,1695
1598412981,1697
1598412982,1699
1598412983,1699
1598412984,1699
1598412985,1712
1598412986,1716
1598412987,1718
1598412988,1718
1598412989,1723
1598412990,1727
1598412991,1733
1598412992,1739
1598412993,1744
1598412994,1753
1598412995,1760
1598412996,1767
1598412997,1772
1598412998,1780
1598412999,1788
1598413000,1793
1598413001,1799
1598413002,1805
1598413003,1808
1598413004,1808
1598413005,1808
1598413006,1808
1598413007,1808
1598413008,1812
1598413009,1817
1598413010,1820
1598413011,1830
1598413012,1837
1598413013,1844
1598413014,1853
1598413015,1861
1598413016,1870
1598413017,1872
1598413018,1872
1598413019,1872
1598413020,1872
1598413021,1873
1598413022,1873
1598413023,1873
1598413024,1873
1598413025,1873
1598413026,1873
1598413027,1873
1598413028,1875
1598413029,1877
1598413030,1879
1598413031,1881
1598413032,1883
1598413033,1885
1598413034,1885
1598413035,1885
1598413036,1885
1598413037,1898
1598413038,1902
1598413039,1906
1598413040,1906
1598413041,1911
1598413042,1917
1598413043,1924
1598413044,1931
1598413045,1939
1598413046,1948
1598413047,1955
1598413048,1962
1598413049,1972
1598413050,1981
1598413051,1988
1598413052,1994
1598413053,2005
1598413054,2013
1598413055,2017
1598413056,2020
1598413057,2020
1598413058,2020
1598413059,2020
1598413060,2020
1598413061,2024
1598413062,2028
1598413063,2030
1598413064,2040
1598413065,2047
1598413066,2054
1598413067,2064
1598413068,2075
1598413069,2084
1598413070,2084
1598413071,2084
