t,value
1598412844,2064210128
1598412845,2064210128
1598412846,2064210128
1598412847,1972543560
1598412848,1972543560
1598412849,1972543560
1598412850,1972543560
1598412851,1972543560
1598412852,1972543560
1598412853,1972543560
1598412854,1972543560
1598412855,1972543560
1598412856,1972543560
1598412857,1972543560
1598412858,1972543560
1598412859,1972543560
1598412860,1972543560
1598412861,1972543560
1598412862,1972543560
1598412863,1972543560
1598412864,1972543560
1598412865,1972543560
1598412866,1972543560
1598412867,1972543560
1598412868,1972543560
1598412869,1972543560
1598412870,1972543560
1598412871,1972543560
1598412872,1972543560
1598412873,1972543560
1598412874,1972543560
1598412875,1972543560
1598412876,1972543560
1598412877,1972543560
1598412878,1972543560
1598412879,1972543560
1598412880,2081884424
1598412881,2081884424
1598412882,2081884424
1598412883,2081884424
1598412884,2081884424
1598412885,2081884424
1598412886,2081884424
1598412887,2081884424
1598412888,2081884424
1598412889,2081884424
1598412890,2081884424
1598412891,2081884424
1598412892,2081884424
1598412893,2081884424
1598412894,2081884424
1598412895,2081884424
1598412896,2081884424
1598412897,2081884424
1598412898,2081884424
1598412899,2081884424
1598412900,2081884424
1598412901,2081884424
1598412902,2081884424
1598412903,2081884424
1598412904,2081884424
1598412905,2081884424
1598412906,2081884424
1598412907,2081884424
1598412908,2081884424
1598412909,2081884424
1598412910,2081884424
1598412911,2081884424
1598412912,2081884424
1598412913,2081884424
1598412914,2081884424
1598412915,2081884424
1598412916,1889546328
1598412917,1889546328
1598412918,1889546328
1598412919,1889546328
1598412920,1889546328
1598412921,1889546328
1598412922,1889546328
1598412923,1889546328
1598412924,1889546328
1598412925,1889546328
1598412926,1889546328
1598412927,1889546328
1598412928,1889546328
1598412929,1889546328
1598412930,2179953856
1598412931,2179953856
1598412932,2179953856
1598412933,2179953856
1598412934,2179953856
1598412935,2179953856
1598412936,2179953856
1598412937,2087410384
1598412938,2087410384
1598412939,2087410384
1598412940,2087410384
1598412941,2087410384
1598412942,2087410384
1598412943,2087410384
1598412944,2087410384
1598412945,2087410384
1598412946,2087410384
1598412947,2087410384
1598412948,2087410384
1598412949,2087410384
1598412950,2087410384
1598412951,2087410384
1598412952,2087410384
1598412953,2087410384
1598412954,2087410384
1598412955,2087410384
1598412956,2087410384
1598412957,2087410384
1598412958,2087410384
1598412959,2087410384
1598412960,2087410384
1598412961,2087410384
1598412962,2087410384
1598412963,2087410384
1598412964,2087410384
1598412965,2087410384
1598412966,2087410384
1598412967,2087410384
1598412968,2087410384
1598412969,2087410384
1598412970,2087410384
1598412971,2047801736
1598412972,2047801736
1598412973,2047801736
1598412974,2047801736
1598412975,2047801736
1598412976,2047801736
1598412977,2047801736
1598412978,2047801736
1598412979,2047801736
1598412980,2047801736
1598412981,2047801736
1598412982,2047801736
1598412983,2047801736
1598412984,2047801736
1598412985,2047801736
1598412986,2047801736
1598412987,2082510352
1598412988,2082510352
1598412989,2082510352
1598412990,2082510352
1598412991,2082510352
1598412992,2082510352
1598412993,2082510352
1598412994,2082510352
1598412995,2082510352
1598412996,2082510352
1598412997,2082510352
1598412998,2082510352
1598412999,2082510352
1598413000,2082510352
1598413001,2082510352
1598413002,2082510352
1598413003,2082510352
1598413004,2082510352
1598413005,2082510352
1598413006,2082510352
1598413007,2082510352
1598413008,2082510352
1598413009,2082510352
1598413010,2082510352
1598413011,2082510352
1598413012,2082510352
1598413013,2082510352
1598413014,2082510352
1598413015,2082510352
1598413016,2082510352
1598413017,2082510352
1598413018,2082510352
1598413019,2248913232
1598413020,2248913232
1598413021,2248913232
1598413022,2248913232
1598413023,2248913232
1598413024,2248913232
1598413025,2248913232
1598413026,2248913232
1598413027,2248913232
1598413028,2248913232
1598413029,2248913232
1598413030,2248913232
1598413031,2248913232
1598413032,2248913232
1598413033,2248913232
1598413034,2248913232
1598413035,2138327104
1598413036,2138327104
1598413037,2138327104
1598413038,2138327104
1598413039,2138327104
1598413040,2138327104
1598413041,2138327104
1598413042,2138327104
1598413043,2138327104
1598413044,2138327104
1598413045,2138327104
1598413046,2138327104
1598413047,2138327104
1598413048,2138327104
1598413049,2138327104
1598413050,2138327104
1598413051,2138327104
1598413052,2138327104
1598413053,2138327104
1598413054,2138327104
1598413055,2138327104
1598413056,2138327104
1598413057,2138327104
1598413058,2138327104
1598413059,1850828256
1598413060,1850828256
1598413061,1850828256
1598413062,1850828256
1598413063,1850828256
1598413064,1850828256
1598413065,1850828256
1598413066,1850828256
1598413067,1850828256
1598413068,1850828256
1598413069,1850828256
1598413070,1850828256
1598413071,1850828256
