t,value
1598412633,2791158496
1598412634,2791158496
1598412635,2286076224
1598412636,2286076224
1598412637,2286076224
1598412638,2286076224
1598412639,2286076224
1598412640,2286076224
1598412641,2286076224
1598412642,2286076224
1598412643,2286076224
1598412644,2286076224
1598412645,1816786768
1598412646,1816786768
1598412647,1816786768
1598412648,1816786768
1598412649,1816786768
1598412650,1816786768
1598412651,1816786768
1598412652,1816786768
1598412653,1816786768
1598412654,1816786768
1598412655,3183816144
1598412656,3183816144
1598412657,3183816144
1598412658,3183816144
1598412659,3183816144
1598412660,3183816144
1598412661,3183816144
1598412662,3183816144
1598412663,3183816144
1598412664,3183816144
1598412665,2506351416
1598412666,2506351416
1598412667,2506351416
1598412668,2506351416
1598412669,2506351416
1598412670,2506351416
1598412671,2506351416
1598412672,2506351416
1598412673,2506351416
1598412674,2506351416
1598412675,2797003536
1598412676,2797003536
1598412677,2797003536
1598412678,2797003536
1598412679,2797003536
1598412680,2797003536
1598412681,2797003536
1598412682,2797003536
1598412683,2797003536
1598412684,2797003536
1598412685,3038312392
1598412686,3038312392
1598412687,3038312392
1598412688,3038312392
1598412689,3038312392
1598412690,3038312392
1598412691,3038312392
1598412692,3038312392
1598412693,3038312392
1598412694,3038312392
1598412695,2644836496
1598412696,2644836496
1598412697,2644836496
1598412698,2644836496
1598412699,2644836496
1598412700,2644836496
1598412701,2644836496
1598412702,2644836496
1598412703,2644836496
1598412704,2644836496
1598412705,2486860680
1598412706,2486860680
1598412707,2486860680
1598412708,2486860680
1598412709,2486860680
1598412710,2486860680
1598412711,2486860680
1598412712,2486860680
1598412713,2486860680
1598412714,2486860680
1598412715,2486860680
1598412716,2140992520
1598412717,2140992520
1598412718,2140992520
1598412719,2140992520
1598412720,2140992520
1598412721,2140992520
1598412722,2140992520
1598412723,2140992520
1598412724,2140992520
1598412725,2320159784
1598412726,2320159784
1598412727,2320159784
1598412728,2320159784
1598412729,2320159784
1598412730,2320159784
1598412731,2320159784
1598412732,2320159784
1598412733,2320159784
1598412734,2320159784
1598412735,2660932712
1598412736,2660932712
1598412737,2660932712
1598412738,2660932712
1598412739,2660932712
1598412740,2660932712
1598412741,2660932712
1598412742,2660932712
1598412743,2660932712
1598412744,2660932712
1598412745,2393310144
1598412746,2393310144
1598412747,2393310144
1598412748,2393310144
1598412749,2393310144
1598412750,2393310144
1598412751,2393310144
1598412752,2393310144
1598412753,2393310144
1598412754,2393310144
1598412755,2850716712
1598412756,2850716712
1598412757,2850716712
1598412758,2850716712
1598412759,2850716712
1598412760,2850716712
1598412761,2850716712
1598412762,2850716712
1598412763,2850716712
1598412764,2850716712
1598412765,2760809696
1598412766,2760809696
1598412767,2760809696
1598412768,2760809696
1598412769,2760809696
1598412770,2760809696
1598412771,2760809696
1598412772,2760809696
1598412773,2760809696
1598412774,2760809696
1598412775,2589317616
1598412776,2589317616
1598412777,2589317616
1598412778,2589317616
1598412779,2589317616
1598412780,2589317616
1598412781,2589317616
1598412782,2589317616
1598412783,2589317616
1598412784,2589317616
1598412785,2654770032
1598412786,2654770032
1598412787,2654770032
1598412788,2654770032
1598412789,2654770032
1598412790,2654770032
1598412791,2654770032
1598412792,2654770032
1598412793,2654770032
1598412794,2654770032
1598412795,3475068112
1598412796,3475068112
1598412797,3475068112
1598412798,3475068112
1598412799,3475068112
1598412800,3475068112
1598412801,3475068112
1598412802,3475068112
1598412803,3475068112
1598412804,3475068112
1598412805,2674377160
1598412806,2674377160
1598412807,2674377160
1598412808,2674377160
1598412809,2674377160
1598412810,2674377160
1598412811,2674377160
1598412812,2674377160
1598412813,2674377160
1598412814,2674377160
1598412815,2856636176
1598412816,2856636176
1598412817,2856636176
1598412818,2856636176
1598412819,2856636176
1598412820,2856636176
1598412821,2856636176
1598412822,2856636176
1598412823,2856636176
1598412824,2856636176
1598412825,2884449304
1598412826,2884449304
1598412827,2884449304
1598412828,2884449304
1598412829,2884449304
1598412830,2884449304
1598412831,2884449304
1598412832,2884449304
1598412833,2884449304
1598412834,2884449304
1598412835,3047397808
1598412836,3047397808
1598412837,3047397808
1598412838,3047397808
1598412839,3047397808
1598412840,3047397808
1598412841,3047397808
1598412842,3047397808
1598412843,3047397808
1598412844,3047397808
1598412845,2567345520
1598412846,2567345520
1598412847,2567345520
1598412848,2567345520
1598412849,2567345520
1598412850,2567345520
1598412851,2567345520
1598412852,2567345520
1598412853,2567345520
1598412854,2567345520
1598412855,2285075168
1598412856,2285075168
1598412857,2285075168
1598412858,2285075168
1598412859,2285075168
1598412860,2285075168
1598412861,2285075168
1598412862,2285075168
1598412863,2285075168
1598412864,2285075168
1598412865,2724819320
1598412866,2724819320
1598412867,2724819320
1598412868,2724819320
1598412869,2724819320
1598412870,2724819320
1598412871,2724819320
1598412872,2724819320
1598412873,2724819320
1598412874,2724819320
1598412875,2682579776
1598412876,2682579776
1598412877,2682579776
1598412878,2682579776
1598412879,2682579776
1598412880,2682579776
1598412881,2682579776
1598412882,2682579776
1598412883,2682579776
1598412884,2682579776
1598412885,2616620368
1598412886,2616620368
1598412887,2616620368
1598412888,2616620368
1598412889,2616620368
1598412890,2616620368
1598412891,2616620368
1598412892,2616620368
1598412893,2616620368
1598412894,2616620368
1598412895,3206863192
1598412896,3206863192
1598412897,3206863192
1598412898,3206863192
1598412899,3206863192
1598412900,3206863192
1598412901,3206863192
1598412902,3206863192
1598412903,3206863192
1598412904,3206863192
1598412905,3129931424
1598412906,3129931424
1598412907,3129931424
1598412908,3129931424
1598412909,3129931424
1598412910,3129931424
1598412911,3129931424
1598412912,3129931424
1598412913,3129931424
1598412914,3129931424
1598412915,3710382560
1598412916,3710382560
1598412917,3710382560
1598412918,3710382560
1598412919,3710382560
1598412920,3710382560
1598412921,3710382560
1598412922,3710382560
1598412923,3710382560
1598412924,3710382560
1598412925,2823215792
1598412926,2823215792
1598412927,2823215792
1598412928,2823215792
1598412929,2823215792
1598412930,2823215792
1598412931,2823215792
1598412932,2823215792
1598412933,2823215792
1598412934,2823215792
1598412935,2980064936
1598412936,2980064936
1598412937,2980064936
1598412938,2980064936
1598412939,2980064936
1598412940,2980064936
1598412941,2980064936
1598412942,2980064936
1598412943,2980064936
1598412944,2980064936
1598412945,2923013904
1598412946,2923013904
1598412947,2923013904
1598412948,2923013904
1598412949,2923013904
1598412950,2923013904
1598412951,2923013904
1598412952,2923013904
1598412953,2923013904
1598412954,2923013904
1598412955,3355864000
1598412956,3355864000
1598412957,3355864000
1598412958,3355864000
1598412959,3355864000
1598412960,3355864000
1598412961,3355864000
1598412962,3355864000
1598412963,3355864000
1598412964,3355864000
1598412965,2773344472
1598412966,2773344472
1598412967,2773344472
1598412968,2773344472
1598412969,2773344472
1598412970,2773344472
1598412971,2773344472
1598412972,2773344472
1598412973,2773344472
1598412974,2773344472
1598412975,2261708088
1598412976,2261708088
1598412977,2261708088
1598412978,2261708088
1598412979,2261708088
1598412980,2261708088
1598412981,2261708088
1598412982,2261708088
1598412983,2261708088
1598412984,2261708088
1598412985,2816395280
1598412986,2816395280
1598412987,2816395280
1598412988,2816395280
1598412989,2816395280
1598412990,2816395280
1598412991,2816395280
1598412992,2816395280
1598412993,2816395280
1598412994,2816395280
1598412995,2543888360
1598412996,2543888360
1598412997,2543888360
1598412998,2543888360
1598412999,2543888360
1598413000,2543888360
1598413001,2543888360
1598413002,2543888360
1598413003,2543888360
1598413004,2543888360
1598413005,3222412800
1598413006,3222412800
1598413007,3222412800
1598413008,3222412800
1598413009,3222412800
1598413010,3222412800
1598413011,3222412800
1598413012,3222412800
1598413013,3222412800
1598413014,3222412800
1598413015,3195214912
1598413016,3195214912
1598413017,3195214912
1598413018,3195214912
1598413019,3195214912
1598413020,3195214912
1598413021,3195214912
1598413022,3195214912
1598413023,3195214912
1598413024,3195214912
1598413025,2759346024
1598413026,2759346024
1598413027,2759346024
1598413028,2759346024
1598413029,2759346024
1598413030,2759346024
1598413031,2759346024
1598413032,2759346024
1598413033,2759346024
1598413034,2759346024
1598413035,2542421264
1598413036,2542421264
1598413037,2542421264
1598413038,2542421264
1598413039,2542421264
1598413040,2542421264
1598413041,2542421264
1598413042,2542421264
1598413043,2542421264
1598413044,2542421264
1598413045,3431646080
1598413046,3431646080
1598413047,3431646080
1598413048,3431646080
1598413049,3431646080
1598413050,3431646080
1598413051,3431646080
1598413052,3431646080
1598413053,3431646080
1598413054,3431646080
1598413055,3267750272
1598413056,3267750272
1598413057,3267750272
1598413058,3267750272
1598413059,3267750272
1598413060,3267750272
1598413061,3267750272
1598413062,3267750272
1598413063,3267750272
1598413064,3267750272
1598413065,2758433760
1598413066,2758433760
1598413067,2758433760
1598413068,2758433760
1598413069,2758433760
1598413070,2758433760
1598413071,2758433760
