t,value
1598412713,11409176
1598412714,11409712
1598412715,11409712
1598412716,11409712
1598412717,11409712
1598412718,11409712
1598412719,11409712
1598412720,11409712
1598412721,11409712
1598412722,11409712
1598412723,11409712
1598412724,11409712
1598412725,11409712
1598412726,11409712
1598412727,11409712
1598412728,11409712
1598412729,11409712
1598412730,11409712
1598412731,11409712
1598412732,11409712
1598412733,11409712
1598412734,11409712
1598412735,11409712
1598412736,11409712
1598412737,11409712
1598412738,11409712
1598412739,11409712
1598412740,11409712
1598412741,11409712
1598412742,11409712
1598412743,11409712
1598412744,11410240
1598412745,11410240
1598412746,11410240
1598412747,11410768
1598412748,11410768
1598412749,11410768
1598412750,11410768
1598412751,11410768
1598412752,11410768
1598412753,11410768
1598412754,11410768
1598412755,11410768
1598412756,11410768
1598412757,11410768
1598412758,11410768
1598412759,11410768
1598412760,11410768
1598412761,11410768
1598412762,11410768
1598412763,11410768
1598412764,11410768
1598412765,11410768
1598412766,11410768
1598412767,11410768
1598412768,11410768
1598412769,11411296
1598412770,11411296
1598412771,11411296
1598412772,11411296
1598412773,11411808
1598412774,11411808
1598412775,11411808
1598412776,11411808
1598412777,11411808
1598412778,11411808
1598412779,11411808
1598412780,11411808
1598412781,11411808
1598412782,11411808
1598412783,11411808
1598412784,11411808
1598412785,11411808
1598412786,11411808
1598412787,11411808
1598412788,11411808
1598412789,11411808
1598412790,11411808
1598412791,11411808
1598412792,11411808
1598412793,11411808
1598412794,11411808
1598412795,11411808
1598412796,11411808
1598412797,11411808
1598412798,11412272
1598412799,11412272
1598412800,11413856
1598412801,11414384
1598412802,11414384
1598412803,11414384
1598412804,11414384
1598412805,11414384
1598412806,11414384
1598412807,11414384
1598412808,11414384
1598412809,11414384
1598412810,11414384
1598412811,11414384
1598412812,11414384
1598412813,11414384
1598412814,11414384
1598412815,11414384
1598412816,11414384
1598412817,11414384
1598412818,11414384
1598412819,11414384
1598412820,11414384
1598412821,11414384
1598412822,11414384
1598412823,11414384
1598412824,11414384
1598412825,11414384
1598412826,11439696
1598412827,11439696
1598412828,11871008
1598412829,11871008
1598412830,11871008
1598412831,11871008
1598412832,11871008
1598412833,11871008
1598412834,11871008
1598412835,11871008
1598412836,11871008
1598412837,11871008
1598412838,11871008
1598412839,11871008
1598412840,11871008
1598412841,11871008
1598412842,11871008
1598412843,11871008
1598412844,11871008
1598412845,11871488
1598412846,11871488
1598412847,11871488
1598412848,11871488
1598412849,11871488
1598412850,11871488
1598412851,11871488
1598412852,11871488
1598412853,11871488
1598412854,11871488
1598412855,11871488
1598412856,11871488
1598412857,11871488
1598412858,11871488
1598412859,11871488
1598412860,11871488
1598412861,11871488
1598412862,11871488
1598412863,11871488
1598412864,11871488
1598412865,11871488
1598412866,11871488
1598412867,11871488
1598412868,11871488
1598412869,11871488
1598412870,11871488
1598412871,11871488
1598412872,11871488
1598412873,11871488
1598412874,11872040
1598412875,11872040
1598412876,11872040
1598412877,11872040
1598412878,11872040
1598412879,11872040
1598412880,11872040
1598412881,11872040
1598412882,11872040
1598412883,11872568
1598412884,11872568
1598412885,11872568
1598412886,11872568
1598412887,11872568
1598412888,11872568
1598412889,11872568
1598412890,11872568
1598412891,11872568
1598412892,11872568
1598412893,11872568
1598412894,11872568
1598412895,11872568
1598412896,11872568
1598412897,11872568
1598412898,11872568
1598412899,11872568
1598412900,11872568
1598412901,11872568
1598412902,11872568
1598412903,11872568
1598412904,11873624
1598412905,11874104
1598412906,11874104
1598412907,11874104
1598412908,11874104
1598412909,11874584
1598412910,11875640
1598412911,11875640
1598412912,11875640
1598412913,11875640
1598412914,11875640
1598412915,11876120
1598412916,11875592
1598412917,11876072
1598412918,11876072
1598412919,11876072
1598412920,11876072
1598412921,11876072
1598412922,11876072
1598412923,11876072
1598412924,11876072
1598412925,11876072
1598412926,11876072
1598412927,11876072
1598412928,11876072
1598412929,11876552
1598412930,11876552
1598412931,11876552
1598412932,11876552
1598412933,11876552
1598412934,11876552
1598412935,11876552
1598412936,11876552
1598412937,11876552
1598412938,11876552
1598412939,11876552
1598412940,11876552
1598412941,11876552
1598412942,11876552
1598412943,11876552
1598412944,11876552
1598412945,11876552
1598412946,11876552
1598412947,11876552
1598412948,11876552
1598412949,11876552
1598412950,11876552
1598412951,11876552
1598412952,11876552
1598412953,11876552
1598412954,11876552
1598412955,11876552
1598412956,11876552
1598412957,11877080
1598412958,11878136
1598412959,11878136
1598412960,11878136
1598412961,11878136
1598412962,11878136
1598412963,11878136
1598412964,11878136
1598412965,11878136
1598412966,11878136
1598412967,11878616
1598412968,11878616
1598412969,11878616
1598412970,11878616
1598412971,11878616
1598412972,11878616
1598412973,11878616
1598412974,11878616
1598412975,11878616
1598412976,11878616
1598412977,11878616
1598412978,11878616
1598412979,11878616
1598412980,11878616
1598412981,11878616
1598412982,11878616
1598412983,11878616
1598412984,11878616
1598412985,11878616
1598412986,11878616
1598412987,11878616
1598412988,11878616
1598412989,11878616
1598412990,11878616
1598412991,11878616
1598412992,11878616
1598412993,11878616
1598412994,11878616
1598412995,11878616
1598412996,11878616
1598412997,11878616
1598412998,11878616
1598412999,11878616
1598413000,11878616
1598413001,11878616
1598413002,11878616
1598413003,11878616
1598413004,11878616
1598413005,11878616
1598413006,11878616
1598413007,11878616
1598413008,11878616
1598413009,11878616
1598413010,11878616
1598413011,11878616
1598413012,11878616
1598413013,11878616
1598413014,11878616
1598413015,11878616
1598413016,11878616
1598413017,11878616
1598413018,11878616
1598413019,11878616
1598413020,11878616
1598413021,11878616
1598413022,11878616
1598413023,11878616
1598413024,11878616
1598413025,11878616
1598413026,11878616
1598413027,11878616
1598413028,11878616
1598413029,11878616
1598413030,11878616
1598413031,11878616
1598413032,11878616
1598413033,11879096
1598413034,11879096
1598413035,11879096
1598413036,11879096
1598413037,11879096
1598413038,11879096
1598413039,11879096
1598413040,11879096
1598413041,11879096
1598413042,11879096
1598413043,11879096
1598413044,11879096
1598413045,11879096
1598413046,11879096
1598413047,11879096
1598413048,11879096
1598413049,11879096
1598413050,11879096
1598413051,11879096
1598413052,11879096
1598413053,11879096
1598413054,11879096
1598413055,11879096
1598413056,11879096
1598413057,11879096
1598413058,11879096
1598413059,11879096
1598413060,11879096
1598413061,11879096
1598413062,11879096
1598413063,11879096
1598413064,11879096
1598413065,11879096
1598413066,11879096
1598413067,11879096
1598413068,11879096
1598413069,11879096
1598413070,11879096
1598413071,11886600
