t,value
1598412874,3942645760
1598412875,3817865216
1598412876,3817865216
1598412877,3817865216
1598412878,3817865216
1598412879,3817865216
1598412880,3817865216
1598412881,3817865216
1598412882,3817865216
1598412883,3855613952
1598412884,3883925504
1598412885,3901227008
1598412886,3931111424
1598412887,3972005888
1598412888,3995598848
1598412889,4037017600
1598412890,4028104704
1598412891,4056940544
1598412892,4084727808
1598412893,4119330816
1598412894,4142399488
1598412895,4132962304
1598412896,4162846720
1598412897,4154458112
1598412898,4180672512
1598412899,4180672512
1598412900,4131913728
1598412901,4156555264
1598412902,4156555264
1598412903,4156555264
1598412904,4118806528
1598412905,4137680896
1598412906,4137680896
1598412907,4111466496
1598412908,4129292288
1598412909,4137156608
1598412910,4137156608
1598412911,4150788096
1598412912,4150788096
1598412913,4150788096
1598412914,4160225280
1598412915,4162322432
1598412916,4080533504
1598412917,4115660800
1598412918,4006608896
1598412919,4006608896
1598412920,4061134848
1598412921,3982491648
1598412922,3982491648
1598412923,3982491648
1598412924,3982491648
1598412925,4025483264
1598412926,4033347584
1598412927,4033347584
1598412928,4033347584
1598412929,3837788160
1598412930,3818913792
1598412931,3841982464
1598412932,3883925504
1598412933,3899654144
1598412934,3938451456
1598412935,3938451456
1598412936,3938451456
1598412937,3973054464
1598412938,3990355968
1598412939,3993501696
1598412940,4003987456
1598412941,4021288960
1598412942,4037541888
1598412943,4060086272
1598412944,4083679232
1598412945,4089446400
1598412946,4107272192
1598412947,4128768000
1598412948,4133486592
1598412949,4153933824
1598412950,4153933824
1598412951,4166516736
1598412952,4171235328
1598412953,4063232000
1598412954,3985113088
1598412955,3985113088
1598412956,3985113088
1598412957,4052221952
1598412958,4008706048
1598412959,4037541888
1598412960,4037541888
1598412961,4047503360
1598412962,4071096320
1598412963,4078436352
1598412964,4078436352
1598412965,4095737856
1598412966,4095737856
1598412967,4073717760
1598412968,4101505024
1598412969,4078436352
1598412970,4078436352
1598412971,3988783104
1598412972,3988783104
1598412973,3989307392
1598412974,3989307392
1598412975,3989307392
1598412976,3989307392
1598412977,3989307392
1598412978,3864526848
1598412979,3864526848
1598412980,3864526848
1598412981,3845652480
1598412982,3845652480
1598412983,3817865216
1598412984,3817865216
1598412985,3817865216
1598412986,3817865216
1598412987,3817865216
1598412988,3817865216
1598412989,3817865216
1598412990,3817865216
1598412991,3824680960
1598412992,3817865216
1598412993,3837788160
1598412994,3885498368
1598412995,3914334208
1598412996,3922722816
1598412997,3975675904
1598412998,4021813248
1598412999,4073717760
1598413000,4083679232
1598413001,4120379392
1598413002,4142923776
1598413003,4142923776
1598413004,4152360960
1598413005,4088922112
1598413006,4119855104
1598413007,4119855104
1598413008,4065329152
1598413009,4092592128
1598413010,4062183424
1598413011,4062183424
1598413012,4078436352
1598413013,4078436352
1598413014,4100456448
1598413015,4100456448
1598413016,4104650752
1598413017,4104650752
1598413018,4081057792
1598413019,4036493312
1598413020,4036493312
1598413021,3933732864
1598413022,3985113088
1598413023,3956277248
1598413024,3972530176
1598413025,3975151616
1598413026,3975151616
1598413027,3975151616
1598413028,3990355968
1598413029,3990355968
1598413030,3904372736
1598413031,3904372736
1598413032,3965190144
1598413033,3817865216
1598413034,3817865216
1598413035,3817865216
1598413036,3817865216
1598413037,3817865216
1598413038,3822583808
1598413039,3866099712
1598413040,3866099712
1598413041,3853516800
1598413042,3927441408
1598413043,3947364352
1598413044,3972530176
1598413045,4000841728
1598413046,4030201856
1598413047,4059037696
1598413048,4085776384
1598413049,4111466496
1598413050,4134535168
1598413051,4125097984
1598413052,4145545216
1598413053,4165468160
1598413054,4189585408
1598413055,4183293952
1598413056,4183293952
1598413057,4184866816
1598413058,4196925440
1598413059,4196925440
1598413060,4196925440
1598413061,4186439680
1598413062,4100980736
1598413063,4100980736
1598413064,4100980736
1598413065,4195876864
1598413066,4190109696
1598413067,4198498304
1598413068,4198498304
1598413069,4193255424
1598413070,4193255424
1598413071,4193255424
