t,value
1598412673,138238112
1598412674,138966432
1598412675,138977160
1598412676,139005376
1598412677,139054168
1598412678,139055000
1598412679,139097128
1598412680,139128200
1598412681,139155984
1598412682,139153384
1598412683,139153384
1598412684,139304376
1598412685,139359112
1598412686,139414408
1598412687,139414376
1598412688,139418392
1598412689,139436616
1598412690,139511984
1598412691,139527568
1598412692,139581824
1598412693,139613496
1598412694,139639224
1598412695,139634488
1598412696,139749864
1598412697,139808592
1598412698,139978864
1598412699,140310896
1598412700,140310896
1598412701,140352376
1598412702,140373544
1598412703,140409384
1598412704,140638904
1598412705,140742440
1598412706,140777712
1598412707,140779632
1598412708,140787216
1598412709,140791120
1598412710,140798360
1598412711,140825624
1598412712,140845272
1598412713,140869648
1598412714,140881960
1598412715,140962424
1598412716,140932168
1598412717,140974088
1598412718,141052800
1598412719,141148272
1598412720,141137256
1598412721,141153040
1598412722,141189648
1598412723,141234616
1598412724,141242856
1598412725,141255760
1598412726,141274864
1598412727,141313728
1598412728,141347040
1598412729,141348824
1598412730,141354776
1598412731,141344024
1598412732,141542432
1598412733,141543968
1598412734,141563616
1598412735,141571504
1598412736,141599120
1598412737,141626936
1598412738,141626936
1598412739,141638648
1598412740,141725248
1598412741,142042840
1598412742,142080232
1598412743,142106992
1598412744,142141360
1598412745,142136048
1598412746,142144432
1598412747,142169512
1598412748,142173608
1598412749,142211056
1598412750,142225904
1598412751,142243760
1598412752,142304608
1598412753,142407960
1598412754,142429136
1598412755,142429840
1598412756,142452688
1598412757,142517776
1598412758,142517776
1598412759,142542136
1598412760,142538064
1598412761,142564512
1598412762,142564512
1598412763,142564512
1598412764,142573440
1598412765,142578360
1598412766,142620560
1598412767,142712552
1598412768,142720360
1598412769,142704272
1598412770,142824856
1598412771,142843024
1598412772,142856888
1598412773,142900664
1598412774,142883968
1598412775,142926968
1598412776,142931568
1598412777,142969096
1598412778,142972424
1598412779,142982600
1598412780,142960872
1598412781,142960872
1598412782,142984968
1598412783,143001136
1598412784,143001136
1598412785,143051208
1598412786,143053576
1598412787,143056712
1598412788,143097672
1598412789,143117536
1598412790,143124736
1598412791,143125440
1598412792,143125440
1598412793,143151328
1598412794,143193096
1598412795,143255248
1598412796,143322992
1598412797,143322992
1598412798,143414400
1598412799,143424960
1598412800,143417848
1598412801,143522280
1598412802,143568648
1598412803,143598024
1598412804,143646344
1598412805,143652488
1598412806,143693024
1598412807,143681728
1598412808,143747528
1598412809,143746120
1598412810,143766920
1598412811,143767240
1598412812,143767240
1598412813,143767240
1598412814,143767240
1598412815,143767240
1598412816,143767240
1598412817,143767240
1598412818,143767536
1598412819,143766704
1598412820,143751536
1598412821,143752312
1598412822,143765128
1598412823,144090736
1598412824,144157744
1598412825,144167888
1598412826,144420768
1598412827,144427720
1598412828,147660792
1598412829,147672184
1598412830,147754344
1598412831,147796536
1598412832,147799864
1598412833,147763608
1598412834,147763608
1598412835,147667424
1598412836,147664992
1598412837,147673672
1598412838,147673672
1598412839,147657704
1598412840,147730264
1598412841,147730264
1598412842,147737880
1598412843,147741720
1598412844,147784792
1598412845,147849872
1598412846,147926040
1598412847,147947536
1598412848,147947536
1598412849,147898768
1598412850,147874448
1598412851,147896696
1598412852,147912520
1598412853,147923760
1598412854,148004160
1598412855,148051072
1598412856,147994240
1598412857,147971808
1598412858,148014368
1598412859,148264760
1598412860,148435664
1598412861,148464048
1598412862,148486952
1598412863,148486952
1598412864,148520232
1598412865,148521368
1598412866,148517912
1598412867,148517912
1598412868,148517912
1598412869,148517912
1598412870,148519064
1598412871,148529768
1598412872,148531560
1598412873,148519816
1598412874,148579488
1598412875,148700168
1598412876,148745272
1598412877,148751224
1598412878,148807376
1598412879,148877136
1598412880,148923640
1598412881,148926584
1598412882,148926584
1598412883,148994936
1598412884,148994936
1598412885,148993208
1598412886,148988728
1598412887,148989880
1598412888,148912024
1598412889,148911224
1598412890,149043648
1598412891,149132736
1598412892,149139328
1598412893,149139904
1598412894,149186304
1598412895,149198144
1598412896,149199936
1598412897,149208704
1598412898,149208704
1598412899,149268032
1598412900,149318280
1598412901,149327304
1598412902,149327816
1598412903,149327816
1598412904,149346000
1598412905,149393368
1598412906,149403856
1598412907,149414584
1598412908,149416504
1598412909,149498216
1598412910,149581448
1598412911,149656856
1598412912,149676152
1598412913,149677304
1598412914,149749376
1598412915,149874048
1598412916,149875768
1598412917,149905712
1598412918,149905712
1598412919,149916832
1598412920,149981360
1598412921,150074360
1598412922,150074360
1598412923,150074360
1598412924,150074360
1598412925,150142200
1598412926,150143864
1598412927,150148808
1598412928,150148808
1598412929,150217720
1598412930,150217720
1598412931,150218144
1598412932,150285080
1598412933,150296848
1598412934,150298152
1598412935,150304792
1598412936,150321816
1598412937,150313760
1598412938,150314528
1598412939,150309984
1598412940,150308064
1598412941,150309344
1598412942,150323104
1598412943,150336352
1598412944,150336352
1598412945,150337472
1598412946,150340160
1598412947,150341248
1598412948,150342016
1598412949,150342016
1598412950,150331904
1598412951,150349568
1598412952,150320672
1598412953,150340048
1598412954,150468936
1598412955,150471048
1598412956,150471048
1598412957,150478800
1598412958,150482704
1598412959,150488336
1598412960,150448912
1598412961,150461712
1598412962,150466960
1598412963,150468720
1598412964,150473968
1598412965,150517416
1598412966,150528152
1598412967,150418672
1598412968,150746440
1598412969,150835912
1598412970,150903800
1598412971,150903800
1598412972,150903800
1598412973,150907752
1598412974,150908520
1598412975,150927904
1598412976,150942176
1598412977,150934520
1598412978,150934520
1598412979,150952168
1598412980,150952168
1598412981,150947000
1598412982,150993912
1598412983,150992632
1598412984,150942256
1598412985,150961008
1598412986,150987152
1598412987,150994848
1598412988,150996192
1598412989,151000120
1598412990,151000376
1598412991,151000376
1598412992,151005880
1598412993,151011352
1598412994,151026520
1598412995,151021080
1598412996,151019744
1598412997,151020512
1598412998,151066056
1598412999,151087944
1598413000,151091784
1598413001,151093320
1598413002,151091592
1598413003,151100296
1598413004,151137576
1598413005,151093112
1598413006,151093112
1598413007,151093112
1598413008,151092904
1598413009,151109072
1598413010,151116008
1598413011,151146512
1598413012,151199160
1598413013,151214776
1598413014,151186824
1598413015,151190056
1598413016,151227712
1598413017,151274872
1598413018,151302016
1598413019,151265480
1598413020,151266120
1598413021,151266120
1598413022,151270856
1598413023,151285864
1598413024,151289096
1598413025,151292120
1598413026,151292120
1598413027,151292120
1598413028,151306688
1598413029,151301952
1598413030,151277328
1598413031,151309200
1598413032,151309200
1598413033,151366824
1598413034,151382952
1598413035,151370168
1598413036,151370168
1598413037,151469992
1598413038,151510064
1598413039,151521392
1598413040,151522352
1598413041,151526656
1598413042,151527296
1598413043,151587208
1598413044,151585480
1598413045,151632296
1598413046,151632296
1598413047,151632296
1598413048,151632296
1598413049,151602848
1598413050,151598512
1598413051,151598512
1598413052,151599408
1598413053,151620656
1598413054,151620656
1598413055,151652400
1598413056,151716480
1598413057,151738608
1598413058,151759856
1598413059,151784752
1598413060,151784752
1598413061,151871464
1598413062,151885920
1598413063,151885920
1598413064,151887072
1598413065,151988864
1598413066,151990336
1598413067,152029456
1598413068,152040720
1598413069,152040720
1598413070,152040720
1598413071,152080168
