t,value
1598412646,4319355
1598412647,4319355
1598412648,4319355
1598412649,4319355
1598412650,4319355
1598412651,4319355
1598412652,4319355
1598412653,4319355
1598412654,4319355
1598412655,4330059
1598412656,4330059
1598412657,4330059
1598412658,4330059
1598412659,4330059
1598412660,4330059
1598412661,4330059
1598412662,4330059
1598412663,4330059
1598412664,4330059
1598412665,4470785
1598412666,4470785
1598412667,4470785
1598412668,4470785
1598412669,4470785
1598412670,4470785
1598412671,4470785
1598412672,4470785
1598412673,4470785
1598412674,4470785
1598412675,4327077
1598412676,4327077
1598412677,4327077
1598412678,4327077
1598412679,4327077
1598412680,4327077
1598412681,4327077
1598412682,4327077
1598412683,4327077
1598412684,4327077
1598412685,4472053
1598412686,4472053
1598412687,4472053
1598412688,4472053
1598412689,4472053
1598412690,4472053
1598412691,4472053
1598412692,4472053
1598412693,4472053
1598412694,4472053
1598412695,4473976
1598412696,4473976
1598412697,4473976
1598412698,4473976
1598412699,4473976
1598412700,4473976
1598412701,4473976
1598412702,4473976
1598412703,4473976
1598412704,4473976
1598412705,4358175
1598412706,4358175
1598412707,4358175
1598412708,4358175
1598412709,4358175
1598412710,4358175
1598412711,4358175
1598412712,4358175
1598412713,4358175
1598412714,4358175
1598412715,4358175
1598412716,4355127
1598412717,4355127
1598412718,4355127
1598412719,4355127
1598412720,4355127
1598412721,4355127
1598412722,4355127
1598412723,4355127
1598412724,4355127
1598412725,4370639
1598412726,4370639
1598412727,4370639
1598412728,4370639
1598412729,4370639
1598412730,4370639
1598412731,4370639
1598412732,4370639
1598412733,4370639
1598412734,4370639
1598412735,4370639
1598412736,4370639
1598412737,4370639
1598412738,4370639
1598412739,4370639
1598412740,4370639
1598412741,4370639
1598412742,4370639
1598412743,4370639
1598412744,4370639
1598412745,4372949
1598412746,4372949
1598412747,4372949
1598412748,4372949
1598412749,4372949
1598412750,4372949
1598412751,4372949
1598412752,4372949
1598412753,4372949
1598412754,4372949
1598412755,4450794
1598412756,4450794
1598412757,4450794
1598412758,4450794
1598412759,4450794
1598412760,4450794
1598412761,4450794
1598412762,4450794
1598412763,4450794
1598412764,4450794
1598412765,4450788
1598412766,4450788
1598412767,4450788
1598412768,4450788
1598412769,4450788
1598412770,4450788
1598412771,4450788
1598412772,4450788
1598412773,4450788
1598412774,4450788
1598412775,4304560
1598412776,4304560
1598412777,4304560
1598412778,4304560
1598412779,4304560
1598412780,4304560
1598412781,4304560
1598412782,4304560
1598412783,4304560
1598412784,4304560
1598412785,4304560
1598412786,4304560
1598412787,4304560
1598412788,4304560
1598412789,4304560
1598412790,4304560
1598412791,4304560
1598412792,4304560
1598412793,4304560
1598412794,4304560
1598412795,4449536
1598412796,4449536
1598412797,4449536
1598412798,4449536
1598412799,4449536
1598412800,4449536
1598412801,4449536
1598412802,4449536
1598412803,4449536
1598412804,4449536
1598412805,4312752
1598412806,4312752
1598412807,4312752
1598412808,4312752
1598412809,4312752
1598412810,4312752
1598412811,4312752
1598412812,4312752
1598412813,4312752
1598412814,4312752
1598412815,4372425
1598412816,4372425
1598412817,4372425
1598412818,4372425
1598412819,4372425
1598412820,4372425
1598412821,4372425
1598412822,4372425
1598412823,4372425
1598412824,4372425
1598412825,4389863
1598412826,4389863
1598412827,4389863
1598412828,4389863
1598412829,4389863
1598412830,4389863
1598412831,4389863
1598412832,4389863
1598412833,4389863
1598412834,4389863
1598412835,4370655
1598412836,4370655
1598412837,4370655
1598412838,4370655
1598412839,4370655
1598412840,4370655
1598412841,4370655
1598412842,4370655
1598412843,4370655
1598412844,4370655
1598412845,4517560
1598412846,4517560
1598412847,4517560
1598412848,4517560
1598412849,4517560
1598412850,4517560
1598412851,4517560
1598412852,4517560
1598412853,4517560
1598412854,4517560
1598412855,4372965
1598412856,4372965
1598412857,4372965
1598412858,4372965
1598412859,4372965
1598412860,4372965
1598412861,4372965
1598412862,4372965
1598412863,4372965
1598412864,4372965
1598412865,4384731
1598412866,4384731
1598412867,4384731
1598412868,4384731
1598412869,4384731
1598412870,4384731
1598412871,4384731
1598412872,4384731
1598412873,4384731
1598412874,4384731
1598412875,4390022
1598412876,4390022
1598412877,4390022
1598412878,4390022
1598412879,4390022
1598412880,4390022
1598412881,4390022
1598412882,4390022
1598412883,4390022
1598412884,4390022
1598412885,4370655
1598412886,4370655
1598412887,4370655
1598412888,4370655
1598412889,4370655
1598412890,4370655
1598412891,4370655
1598412892,4370655
1598412893,4370655
1598412894,4370655
1598412895,4370655
1598412896,4370655
1598412897,4370655
1598412898,4370655
1598412899,4370655
1598412900,4370655
1598412901,4370655
1598412902,4370655
1598412903,4370655
1598412904,4370655
1598412905,4378847
1598412906,4378847
1598412907,4378847
1598412908,4378847
1598412909,4378847
1598412910,4378847
1598412911,4378847
1598412912,4378847
1598412913,4378847
1598412914,4378847
1598412915,4514579
1598412916,4514579
1598412917,4514579
1598412918,4514579
1598412919,4514579
1598412920,4514579
1598412921,4514579
1598412922,4514579
1598412923,4514579
1598412924,4514579
1598412925,4372439
1598412926,4372439
1598412927,4372439
1598412928,4372439
1598412929,4372439
1598412930,4372439
1598412931,4372439
1598412932,4372439
1598412933,4372439
1598412934,4372439
1598412935,4379895
1598412936,4379895
1598412937,4379895
1598412938,4379895
1598412939,4379895
1598412940,4379895
1598412941,4379895
1598412942,4379895
1598412943,4379895
1598412944,4379895
1598412945,4370655
1598412946,4370655
1598412947,4370655
1598412948,4370655
1598412949,4370655
1598412950,4370655
1598412951,4370655
1598412952,4370655
1598412953,4370655
1598412954,4370655
1598412955,4517941
1598412956,4517941
1598412957,4517941
1598412958,4517941
1598412959,4517941
1598412960,4517941
1598412961,4517941
1598412962,4517941
1598412963,4517941
1598412964,4517941
1598412965,4505123
1598412966,4505123
1598412967,4505123
1598412968,4505123
1598412969,4505123
1598412970,4505123
1598412971,4505123
1598412972,4505123
1598412973,4505123
1598412974,4505123
1598412975,4372439
1598412976,4372439
1598412977,4372439
1598412978,4372439
1598412979,4372439
1598412980,4372439
1598412981,4372439
1598412982,4372439
1598412983,4372439
1598412984,4372439
1598412985,4383467
1598412986,4383467
1598412987,4383467
1598412988,4383467
1598412989,4383467
1598412990,4383467
1598412991,4383467
1598412992,4383467
1598412993,4383467
1598412994,4383467
1598412995,4304576
1598412996,4304576
1598412997,4304576
1598412998,4304576
1598412999,4304576
1598413000,4304576
1598413001,4304576
1598413002,4304576
1598413003,4304576
1598413004,4304576
1598413005,4449552
1598413006,4449552
1598413007,4449552
1598413008,4449552
1598413009,4449552
1598413010,4449552
1598413011,4449552
1598413012,4449552
1598413013,4449552
1598413014,4449552
1598413015,4312768
1598413016,4312768
1598413017,4312768
1598413018,4312768
1598413019,4312768
1598413020,4312768
1598413021,4312768
1598413022,4312768
1598413023,4312768
1598413024,4312768
1598413025,4374223
1598413026,4374223
1598413027,4374223
1598413028,4374223
1598413029,4374223
1598413030,4374223
1598413031,4374223
1598413032,4374223
1598413033,4374223
1598413034,4374223
1598413035,4389980
1598413036,4389980
1598413037,4389980
1598413038,4389980
1598413039,4389980
1598413040,4389980
1598413041,4389980
1598413042,4389980
1598413043,4389980
1598413044,4389980
1598413045,4387664
1598413046,4387664
1598413047,4387664
1598413048,4387664
1598413049,4387664
1598413050,4387664
1598413051,4387664
1598413052,4387664
1598413053,4387664
1598413054,4387664
1598413055,4387664
1598413056,4387664
1598413057,4387664
1598413058,4387664
1598413059,4387664
1598413060,4387664
1598413061,4387664
1598413062,4387664
1598413063,4387664
1598413064,4387664
1598413065,4387664
1598413066,4387664
1598413067,4387664
1598413068,4387664
1598413069,4387664
1598413070,4387664
1598413071,4387664
