t,value
1598412705,783286272
1598412706,818937856
1598412707,862978048
1598412708,851443712
1598412709,851443712
1598412710,856686592
1598412711,855638016
1598412712,855638016
1598412713,856162304
1598412714,856162304
1598412715,845676544
1598412716,1055391744
1598412717,855638016
1598412718,855638016
1598412719,882376704
1598412720,920125440
1598412721,957874176
1598412722,973078528
1598412723,968359936
1598412724,941096960
1598412725,946339840
1598412726,969408512
1598412727,1004011520
1598412728,1040187392
1598412729,1078460416
1598412730,1116209152
1598412731,1152385024
1598412732,1182793728
1598412733,1216348160
1598412734,1242562560
1598412735,1267728384
1598412736,1290797056
1598412737,1291845632
1598412738,1311244288
1598412739,1302331392
1598412740,1288699904
1598412741,1256718336
1598412742,1229979648
1598412743,1229979648
1598412744,1229979648
1598412745,1209532416
1598412746,1209532416
1598412747,1314390016
1598412748,1223688192
1598412749,1232601088
1598412750,1232601088
1598412751,1232601088
1598412752,1241513984
1598412753,1241513984
1598412754,1228931072
1598412755,1192755200
1598412756,1170735104
1598412757,1170735104
1598412758,1150287872
1598412759,1051721728
1598412760,1069547520
1598412761,967835648
1598412762,967835648
1598412763,967835648
1598412764,1197473792
1598412765,1197473792
1598412766,946864128
1598412767,946864128
1598412768,908066816
1598412769,908066816
1598412770,711983104
1598412771,696254464
1598412772,495452160
1598412773,477102080
1598412774,477102080
1598412775,477102080
1598412776,477102080
1598412777,477102080
1598412778,478150656
1598412779,535298048
1598412780,596639744
1598412781,741343232
1598412782,815267840
1598412783,886046720
1598412784,953155584
1598412785,1012924416
1598412786,1067974656
1598412787,1070071808
1598412788,1118830592
1598412789,1161822208
1598412790,1200095232
1598412791,1200095232
1598412792,1200095232
1598412793,1200095232
1598412794,1156579328
1598412795,1099431936
1598412796,1099431936
1598412797,1044381696
1598412798,1044381696
1598412799,1007681536
1598412800,1001390080
1598412801,1001390080
1598412802,1045430272
1598412803,1089994752
1598412804,1089994752
1598412805,1087373312
1598412806,1087373312
1598412807,1125122048
1598412808,1092091904
1598412809,1002438656
1598412810,1002438656
1598412811,853540864
1598412812,817889280
1598412813,817889280
1598412814,817889280
1598412815,817889280
1598412816,817889280
1598412817,817889280
1598412818,805830656
1598412819,805830656
1598412820,795344896
1598412821,776994816
1598412822,776994816
1598412823,477102080
1598412824,477102080
1598412825,477102080
1598412826,477102080
1598412827,507510784
1598412828,551550976
1598412829,596639744
1598412830,606601216
1598412831,633339904
1598412832,721944576
1598412833,784334848
1598412834,848822272
1598412835,925368320
1598412836,970981376
1598412837,984612864
1598412838,1077411840
1598412839,1089994752
1598412840,1135083520
1598412841,1163395072
1598412842,1199570944
1598412843,1211105280
1598412844,1231552512
1598412845,1211629568
1598412846,1160249344
1598412847,1074266112
1598412848,1074266112
1598412849,1074266112
1598412850,1027604480
1598412851,1027604480
1598412852,1077936128
1598412853,1071120384
1598412854,1111490560
1598412855,1107296256
1598412856,1107296256
1598412857,1138229248
1598412858,1138229248
1598412859,1119879168
1598412860,1044905984
1598412861,1101004800
1598412862,996671488
1598412863,968359936
1598412864,931135488
1598412865,864026624
1598412866,859308032
1598412867,760217600
1598412868,760217600
1598412869,760217600
1598412870,1027080192
1598412871,766509056
1598412872,766509056
1598412873,732954624
1598412874,732954624
1598412875,477102080
1598412876,477102080
1598412877,477102080
1598412878,477102080
1598412879,477102080
1598412880,907542528
1598412881,553648128
1598412882,553648128
1598412883,650117120
1598412884,682098688
1598412885,768081920
1598412886,833093632
1598412887,872415232
1598412888,958398464
1598412889,992477184
1598412890,1015545856
1598412891,1068498944
1598412892,1115684864
1598412893,1137704960
1598412894,1177550848
1598412895,1195900928
1598412896,1213202432
1598412897,1229455360
1598412898,1244135424
1598412899,1244135424
1598412900,1182269440
1598412901,1156579328
1598412902,1156579328
1598412903,1156579328
1598412904,1135607808
1598412905,1126170624
1598412906,1126170624
1598412907,1170210816
1598412908,1161297920
1598412909,1193279488
1598412910,1193279488
1598412911,1185415168
1598412912,1185415168
1598412913,1185415168
1598412914,1183842304
1598412915,1176502272
1598412916,1125122048
1598412917,1084227584
1598412918,1018167296
1598412919,1018167296
1598412920,977797120
1598412921,1012924416
1598412922,1012924416
1598412923,1012924416
1598412924,1012924416
1598412925,915931136
1598412926,908066816
1598412927,908066816
1598412928,908066816
1598412929,517472256
1598412930,578289664
1598412931,648019968
1598412932,683671552
1598412933,758120448
1598412934,812646400
1598412935,812646400
1598412936,812646400
1598412937,836239360
1598412938,872415232
1598412939,878182400
1598412940,917504000
1598412941,962068480
1598412942,1001914368
1598412943,1048051712
1598412944,1092091904
1598412945,1096810496
1598412946,1132462080
1598412947,1170735104
1598412948,1174405120
1598412949,1207435264
1598412950,1207435264
1598412951,1235746816
1598412952,1211629568
1598412953,1136132096
1598412954,1012924416
1598412955,1012924416
1598412956,1012924416
1598412957,959971328
1598412958,1032323072
1598412959,1017118720
1598412960,1017118720
1598412961,1074266112
1598412962,1059061760
1598412963,1102577664
1598412964,1102577664
1598412965,1092616192
1598412966,1092616192
1598412967,1072168960
1598412968,1053294592
1598412969,1001390080
1598412970,1001390080
1598412971,870318080
1598412972,870318080
1598412973,819462144
1598412974,819462144
1598412975,819462144
1598412976,819462144
1598412977,819462144
1598412978,938999808
1598412979,938999808
1598412980,938999808
1598412981,740294656
1598412982,740294656
1598412983,477102080
1598412984,477102080
1598412985,477102080
1598412986,477102080
1598412987,477102080
1598412988,477102080
1598412989,477102080
1598412990,477102080
1598412991,507510784
1598412992,610271232
1598412993,764411904
1598412994,838336512
1598412995,908066816
1598412996,979894272
1598412997,1030750208
1598412998,1085276160
1598412999,1131937792
1598413000,1132986368
1598413001,1174405120
1598413002,1212153856
1598413003,1212153856
1598413004,1175977984
1598413005,1116733440
1598413006,1084227584
1598413007,1084227584
1598413008,1053818880
1598413009,1037041664
1598413010,1087897600
1598413011,1087897600
1598413012,1133510656
1598413013,1133510656
1598413014,1121976320
1598413015,1121976320
1598413016,1172832256
1598413017,1172832256
1598413018,1074266112
1598413019,914358272
1598413020,914358272
1598413021,862978048
1598413022,815267840
1598413023,860356608
1598413024,848297984
1598413025,889716736
1598413026,889716736
1598413027,889716736
1598413028,883949568
1598413029,883949568
1598413030,832569344
1598413031,832569344
1598413032,771751936
1598413033,624427008
1598413034,477102080
1598413035,477102080
1598413036,477102080
1598413037,477102080
1598413038,517996544
1598413039,671088640
1598413040,671088640
1598413041,693633024
1598413042,756023296
1598413043,808452096
1598413044,865075200
1598413045,922222592
1598413046,977272832
1598413047,1028653056
1598413048,1077411840
1598413049,1121452032
1598413050,1160773632
1598413051,1179648000
1598413052,1214251008
1598413053,1244659712
1598413054,1258291200
1598413055,1270874112
1598413056,1270874112
1598413057,1263009792
1598413058,1244135424
1598413059,1244135424
1598413060,1244135424
1598413061,1229979648
1598413062,1322254336
1598413063,1322254336
1598413064,1322254336
1598413065,1244135424
1598413066,1255145472
1598413067,1265631232
1598413068,1265631232
1598413069,1274544128
1598413070,1274544128
1598413071,1274544128
