t,value
1598412692,3166795432
1598412693,3014032472
1598412694,3400395880
1598412695,2749654528
1598412696,3325180984
1598412697,2789026288
1598412698,3204397888
1598412699,3066735672
1598412700,3077764056
1598412701,3506541296
1598412702,2057939776
1598412703,2309823160
1598412704,2610603872
1598412705,2861700008
1598412706,2381233736
1598412707,2889623016
1598412708,2182703200
1598412709,2433666840
1598412710,2196145728
1598412711,3022253752
1598412712,2983674136
1598412713,3013354072
1598412714,3348371184
1598412715,2141685920
1598412716,2429489544
1598412717,2579350232
1598412718,2722062024
1598412719,3057125280
1598412720,3365202936
1598412721,2122789952
1598412722,2218433224
1598412723,2850430024
1598412724,2712785408
1598412725,2813040776
1598412726,2776816456
1598412727,2535271008
1598412728,2467784856
1598412729,2271186560
1598412730,2852474776
1598412731,2465216968
1598412732,3230457792
1598412733,2352076280
1598412734,2987894144
1598412735,2809701328
1598412736,2669554872
1598412737,3184744936
1598412738,3123582184
1598412739,2885294240
1598412740,3389156632
1598412741,3576175760
1598412742,1920458112
1598412743,2059518984
1598412744,2824838928
1598412745,2528968016
1598412746,3057968856
1598412747,2179202640
1598412748,2161961480
1598412749,1909734920
1598412750,2485895600
1598412751,3025855904
1598412752,2412953952
1598412753,2686593248
1598412754,3035445520
1598412755,3014624408
1598412756,2187706488
1598412757,3000569800
1598412758,3167849872
1598412759,2447675720
1598412760,2485906920
1598412761,2611023440
1598412762,3284825240
1598412763,3301766936
1598412764,2337202560
1598412765,2896531920
1598412766,2717422272
1598412767,3174619400
1598412768,3062954936
1598412769,3598451432
1598412770,3262555936
1598412771,3128404912
1598412772,3099386168
1598412773,3085176192
1598412774,2437062680
1598412775,2726954856
1598412776,2728786712
1598412777,2471904944
1598412778,2685459344
1598412779,2543358328
1598412780,2703451088
1598412781,2581876872
1598412782,2994210840
1598412783,2640107776
1598412784,2693595352
1598412785,3048669648
1598412786,2333831680
1598412787,2602910816
1598412788,2831935000
1598412789,3359276648
1598412790,2393465272
1598412791,2964466968
1598412792,2966445048
1598412793,3337917672
1598412794,2536348416
1598412795,2655873056
1598412796,3603262264
1598412797,2997233648
1598412798,3204208168
1598412799,2674496984
1598412800,2557570520
1598412801,3290227304
1598412802,3331634792
1598412803,2590286144
1598412804,3294399656
1598412805,2779932152
1598412806,3347399192
1598412807,2569356448
1598412808,3238024312
1598412809,2871254192
1598412810,3687520760
1598412811,2082350200
1598412812,2556314424
1598412813,2848288040
1598412814,2855548368
1598412815,2857351128
1598412816,2859139648
1598412817,2860967864
1598412818,2321098136
1598412819,2880684248
1598412820,2719474448
1598412821,2601282120
1598412822,3008728720
1598412823,2722109576
1598412824,2611151840
1598412825,2926158040
1598412826,2923914352
1598412827,2074839096
1598412828,2569327920
1598412829,2318209640
1598412830,2326259880
1598412831,2901060776
1598412832,2780059320
1598412833,2678542520
1598412834,2800049200
1598412835,2520738000
1598412836,3065147464
1598412837,3220578184
1598412838,2548996680
1598412839,3256806832
1598412840,2337668680
1598412841,2900242088
1598412842,2816732848
1598412843,3041601888
1598412844,2945573960
1598412845,2762425056
1598412846,3332988720
1598412847,1993414800
1598412848,2127081112
1598412849,2473369328
1598412850,2091501616
1598412851,2991713624
1598412852,2570870664
1598412853,2619687240
1598412854,2848369112
1598412855,2402590752
1598412856,3010786624
1598412857,2447714784
1598412858,2797055424
1598412859,2990597504
1598412860,3147155072
1598412861,2784176664
1598412862,2682312928
1598412863,2353785272
1598412864,2724860032
1598412865,2891690208
1598412866,2980180768
1598412867,2549644040
1598412868,2562937160
1598412869,2904192864
1598412870,2433557944
1598412871,2367148280
1598412872,2892533144
1598412873,2802375704
1598412874,2879821304
1598412875,2870956960
1598412876,2886406272
1598412877,2831182488
1598412878,2796190824
1598412879,2746650712
1598412880,2348522648
1598412881,2705695704
1598412882,2707492584
1598412883,2498403640
1598412884,2870014792
1598412885,2617381736
1598412886,3009720728
1598412887,3040992272
1598412888,2442093224
1598412889,3080853384
1598412890,3012191128
1598412891,3305051360
1598412892,2556531376
1598412893,2474196160
1598412894,2566769664
1598412895,2518902464
1598412896,2568156088
1598412897,2339891224
1598412898,2540209360
1598412899,3446959448
1598412900,3187203568
1598412901,3237873872
1598412902,3682716368
1598412903,3937102208
1598412904,3527226448
1598412905,3251999744
1598412906,3761517616
1598412907,3652918968
1598412908,3696760528
1598412909,3128430736
1598412910,3691354664
1598412911,3039542320
1598412912,3415747528
1598412913,3621873736
1598412914,3619921160
1598412915,4037321920
1598412916,2196439048
1598412917,3008873392
1598412918,2719552808
1598412919,3126984360
1598412920,3147557360
1598412921,2465546728
1598412922,2869644880
1598412923,2871429392
1598412924,3291020800
1598412925,2893991968
1598412926,2694419688
1598412927,3225433384
1598412928,3461768184
1598412929,2953335648
1598412930,2407318888
1598412931,2522874912
1598412932,2407382808
1598412933,2531858952
1598412934,2758447920
1598412935,2980794944
1598412936,2982666576
1598412937,2231006040
1598412938,2105285792
1598412939,2180170528
1598412940,2652650744
1598412941,2424219752
1598412942,2517912832
1598412943,2631738136
1598412944,2296016800
1598412945,2253390288
1598412946,3103771416
1598412947,2772600128
1598412948,2612772184
1598412949,2100938088
1598412950,2102792392
1598412951,3160424536
1598412952,2299005408
1598412953,2863861224
1598412954,3231422824
1598412955,3356596352
1598412956,3367929608
1598412957,2920391856
1598412958,2803395784
1598412959,2554874480
1598412960,3065890160
1598412961,3364811776
1598412962,3221263800
1598412963,2731687176
1598412964,3314674576
1598412965,2888608768
1598412966,3049108784
1598412967,3124283808
1598412968,2870147320
1598412969,2817927712
1598412970,3584297144
1598412971,2055970024
1598412972,2661673544
1598412973,2248726856
1598412974,2260573192
1598412975,2262397248
1598412976,2264211776
1598412977,2658840952
1598412978,2292895496
1598412979,2673202936
1598412980,3023093272
1598412981,2796277760
1598412982,2981204184
1598412983,2603083152
1598412984,2755024528
1598412985,2850093440
1598412986,2963800152
1598412987,2385472160
1598412988,2212980128
1598412989,2609085032
1598412990,2349536112
1598412991,2662523176
1598412992,2439630600
1598412993,2276376416
1598412994,2332036656
1598412995,2214470832
1598412996,2758149072
1598412997,2463457112
1598412998,2672193168
1598412999,2515392448
1598413000,2631674200
1598413001,2846279840
1598413002,2432392672
1598413003,2803381608
1598413004,3391212496
1598413005,3514247832
1598413006,3663339704
1598413007,3685520136
1598413008,3255686136
1598413009,3091347912
1598413010,2599509416
1598413011,3221452576
1598413012,2522192792
1598413013,3306827928
1598413014,2727189096
1598413015,3303753760
1598413016,2827228952
1598413017,3433736064
1598413018,3342483128
1598413019,2965684048
1598413020,3002793000
1598413021,2821326184
1598413022,3066015072
1598413023,2917733736
1598413024,2871033776
1598413025,2760111392
1598413026,2790171080
1598413027,2791982848
1598413028,2411627144
1598413029,2900474952
1598413030,2743809664
1598413031,3241117656
1598413032,3117082592
1598413033,3260901032
1598413034,2956292360
1598413035,2304378264
1598413036,2432823528
1598413037,2330297408
1598413038,2774580392
1598413039,2708548176
1598413040,2965814096
1598413041,3102142472
1598413042,2944630048
1598413043,2731624760
1598413044,2863318096
1598413045,3449870184
1598413046,3573418048
1598413047,3323729200
1598413048,2966683992
1598413049,3408005352
1598413050,2784887288
1598413051,3256538512
1598413052,2968869008
1598413053,2919931288
1598413054,3255421416
1598413055,3268486328
1598413056,3380093120
1598413057,3488432104
1598413058,3687683264
1598413059,2243039088
1598413060,2837818584
1598413061,2193470584
1598413062,1887819064
1598413063,2544336816
1598413064,3060487328
1598413065,3040980032
1598413066,2807275512
1598413067,2121356272
1598413068,2770843400
1598413069,2141150936
1598413070,2186248416
1598413071,2216294312
