t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598452945,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452946,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452947,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452948,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452949,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452950,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452951,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452952,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452953,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452954,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452955,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452956,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452957,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452958,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452959,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452960,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452961,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452962,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452963,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452964,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452965,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452966,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452967,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452968,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452969,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452970,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452971,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452972,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452973,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452974,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452975,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452976,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452977,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452978,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452979,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452980,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452981,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452982,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452983,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452984,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452985,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452986,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452987,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452988,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452989,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452990,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452991,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452992,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452993,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452994,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452995,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452996,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452997,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452998,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598452999,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453000,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453001,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453002,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453003,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453004,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453005,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453006,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453007,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453008,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453009,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453010,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453011,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453012,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453013,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453014,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453015,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453016,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453017,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453018,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453019,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453020,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453021,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453022,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453023,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453024,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453025,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453026,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453027,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453028,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453029,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453030,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453031,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453032,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453033,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453034,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453035,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453036,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453037,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453038,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453039,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453040,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453041,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453042,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453043,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453044,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453045,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453046,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453047,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453048,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453049,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453050,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453051,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453052,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453053,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453054,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453055,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453056,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453057,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453058,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453059,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453060,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453061,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453062,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453063,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453064,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453065,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453066,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453067,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453068,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453069,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453070,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453071,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453072,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453073,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453074,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453075,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453076,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453077,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453078,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453079,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453080,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453081,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453082,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453083,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453084,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453085,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453086,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453087,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453088,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453089,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453090,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453091,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453092,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453093,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453094,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453095,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453096,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453097,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453098,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453099,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453100,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453101,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453102,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453103,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453104,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453105,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453106,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453107,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453108,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453109,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453110,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453111,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453112,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453113,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453114,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453115,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453116,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453117,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453118,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453119,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453120,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453121,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453122,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453123,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453124,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453125,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453126,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453127,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453128,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453129,3,287,101.251290,9,129.864212,12.000000,287.000000,287.000000,287.000000,287.000000,287.000000
1598453129,4,287,38.003592,9,1.088510,38.000000,38.000000,38.000000,38.000000,38.000000,38.000000
