t,value
1598452702,10680952
1598452703,10680952
1598452704,10680952
1598452705,10680952
1598452706,10680952
1598452707,10680952
1598452708,10680952
1598452709,10680952
1598452710,10680952
1598452711,10680952
1598452712,10680952
1598452713,10680952
1598452714,10680952
1598452715,10680952
1598452716,10680952
1598452717,10680952
1598452718,10680952
1598452719,10680952
1598452720,10680952
1598452721,10680952
1598452722,10680952
1598452723,10680952
1598452724,10680952
1598452725,10680952
1598452726,10680952
1598452727,10680952
1598452728,10680952
1598452729,10680952
1598452730,10680952
1598452731,10680952
1598452732,10680952
1598452733,10680952
1598452734,10680952
1598452735,10680952
1598452736,10680952
1598452737,10680952
1598452738,10680952
1598452739,10680952
1598452740,10680952
1598452741,10680952
1598452742,10680952
1598452743,10680952
1598452744,10680952
1598452745,10680952
1598452746,10680952
1598452747,10681480
1598452748,10681480
1598452749,10681480
1598452750,10681480
1598452751,10681480
1598452752,10681480
1598452753,10682008
1598452754,10683064
1598452755,10683064
1598452756,10683064
1598452757,10683592
1598452758,10683592
1598452759,10683592
1598452760,10686232
1598452761,10687288
1598452762,10687288
1598452763,10686760
1598452764,10686760
1598452765,10686760
1598452766,10687288
1598452767,10687816
1598452768,10688344
1598452769,10688344
1598452770,10688344
1598452771,10688344
1598452772,10688880
1598452773,10688880
1598452774,10688880
1598452775,10688880
1598452776,10688880
1598452777,10688880
1598452778,10688880
1598452779,10688880
1598452780,10688880
1598452781,10688880
1598452782,10688880
1598452783,10688880
1598452784,10688880
1598452785,10688880
1598452786,10688880
1598452787,10688880
1598452788,10688880
1598452789,10688880
1598452790,10688880
1598452791,10688880
1598452792,10688880
1598452793,10688880
1598452794,10688880
1598452795,10688880
1598452796,10688880
1598452797,10688880
1598452798,10688880
1598452799,10688880
1598452800,10688880
1598452801,10688880
1598452802,10688880
1598452803,10688880
1598452804,10688880
1598452805,10688880
1598452806,10688880
1598452807,10688880
1598452808,10688880
1598452809,10688880
1598452810,10688880
1598452811,10688880
1598452812,10688880
1598452813,10688880
1598452814,10688880
1598452815,10688880
1598452816,10688880
1598452817,10688880
1598452818,10688880
1598452819,10688880
1598452820,10688880
1598452821,10688880
1598452822,10688880
1598452823,10688880
1598452824,10688880
1598452825,10688880
1598452826,10688880
1598452827,10688880
1598452828,10688880
1598452829,10688880
1598452830,10688880
1598452831,10688880
1598452832,10688880
1598452833,10688880
1598452834,10688880
1598452835,10688880
1598452836,10688880
1598452837,10688880
1598452838,10688880
1598452839,10688880
1598452840,10688880
1598452841,10688880
1598452842,10688880
1598452843,10688880
1598452844,10688880
1598452845,10688880
1598452846,10688880
1598452847,10688880
1598452848,10688880
1598452849,10688880
1598452850,10688880
1598452851,10688880
1598452852,10688880
1598452853,10688880
1598452854,10688880
1598452855,10688880
1598452856,10688880
1598452857,10688880
1598452858,10688880
1598452859,10688880
1598452860,10688880
1598452861,10688880
1598452862,10688880
1598452863,10688880
1598452864,10688880
1598452865,10688880
1598452866,10688880
1598452867,10688880
1598452868,10688880
1598452869,10688880
1598452870,10688880
1598452871,10688880
1598452872,10688880
1598452873,10688880
1598452874,10688880
1598452875,10688880
1598452876,10688880
1598452877,10688880
1598452878,10688880
1598452879,10688880
1598452880,10688880
1598452881,10688880
1598452882,10688880
1598452883,10688880
1598452884,10688880
1598452885,10688880
1598452886,10688880
1598452887,10688880
1598452888,10688880
1598452889,10688880
1598452890,10688880
1598452891,10688880
1598452892,10688880
1598452893,10688880
1598452894,10688880
1598452895,10688880
1598452896,10688880
1598452897,10688880
1598452898,10688880
1598452899,10688880
1598452900,10688880
1598452901,10688880
1598452902,10688880
1598452903,10688880
1598452904,10688880
1598452905,10688880
1598452906,10688880
1598452907,10688880
1598452908,10688880
1598452909,10688880
1598452910,10688880
1598452911,10688880
1598452912,10688880
1598452913,10688880
1598452914,10688880
1598452915,10688880
1598452916,10688880
1598452917,10688880
1598452918,10688880
1598452919,10688880
1598452920,10688880
1598452921,10688880
1598452922,10688880
1598452923,10689360
1598452924,10689360
1598452925,10689360
1598452926,10689360
1598452927,10689360
1598452928,10689360
1598452929,10689360
1598452930,10689360
1598452931,10689360
1598452932,10689360
1598452933,10689360
1598452934,10689360
1598452935,10689360
1598452936,10689360
1598452937,10689360
1598452938,10689360
1598452939,10689360
1598452940,10689360
1598452941,10689360
1598452942,10689360
1598452943,10689360
1598452944,10689360
1598452945,10689360
1598452946,10689360
1598452947,10689360
1598452948,10689360
1598452949,10689360
1598452950,10689360
1598452951,10689360
1598452952,10689360
1598452953,10689360
1598452954,10689360
1598452955,10689360
1598452956,10689360
1598452957,10689360
1598452958,10689360
1598452959,10689360
1598452960,10689360
1598452961,10689360
1598452962,10689360
1598452963,10689360
1598452964,10689360
1598452965,10689360
1598452966,10689360
1598452967,10689360
1598452968,10689360
1598452969,10689360
1598452970,10689360
1598452971,10689360
1598452972,10689360
1598452973,10689360
1598452974,10689360
1598452975,10689360
1598452976,10689360
1598452977,10689360
1598452978,10689360
1598452979,10689360
1598452980,10689360
1598452981,10689360
1598452982,10689360
1598452983,10689360
1598452984,10689360
1598452985,10689360
1598452986,10689360
1598452987,10689360
1598452988,10689360
1598452989,10689360
1598452990,10689360
1598452991,10689360
1598452992,10689360
1598452993,10689360
1598452994,10689360
1598452995,10689360
1598452996,10689360
1598452997,10689360
1598452998,10689360
1598452999,10689360
1598453000,10689360
1598453001,10689360
1598453002,10689872
1598453003,10689872
1598453004,10689872
1598453005,10689872
1598453006,10689872
1598453007,10689872
1598453008,10689872
1598453009,10689872
1598453010,10689872
1598453011,10689872
1598453012,10690352
1598453013,10690352
1598453014,10690352
1598453015,10690352
1598453016,10690352
1598453017,10690352
1598453018,10690352
1598453019,10690352
1598453020,10690352
1598453021,10690352
1598453022,10690352
1598453023,10690352
1598453024,10690352
1598453025,10690352
1598453026,10690352
1598453027,10690352
1598453028,10690352
1598453029,10690352
1598453030,10690352
1598453031,10690352
1598453032,10690352
1598453033,10690352
1598453034,10690352
1598453035,10690352
1598453036,10690352
1598453037,10690352
1598453038,10690352
1598453039,10690352
1598453040,10690352
1598453041,10690352
1598453042,10690352
1598453043,10690352
1598453044,10690352
1598453045,10690352
1598453046,10690352
1598453047,10690352
1598453048,10690352
1598453049,10690352
1598453050,10690352
1598453051,10690352
1598453052,10690352
1598453053,10690352
1598453054,10690352
1598453055,10690352
1598453056,10690352
1598453057,10690352
1598453058,10690352
1598453059,10690352
1598453060,10690352
1598453061,10690352
1598453062,10690352
1598453063,10690352
1598453064,10690352
1598453065,10690352
1598453066,10690352
1598453067,10690352
1598453068,10690352
1598453069,10690352
1598453070,10690352
1598453071,10690352
1598453072,10690352
1598453073,10690352
1598453074,10690352
1598453075,10690352
1598453076,10690352
1598453077,10690352
1598453078,10690352
1598453079,10690352
1598453080,10690352
1598453081,10690352
1598453082,10690352
1598453083,10690352
1598453084,10690352
1598453085,10690352
1598453086,10690352
1598453087,10690352
1598453088,10690352
1598453089,10690352
1598453090,10690352
1598453091,10690352
1598453092,10690352
1598453093,10690352
1598453094,10690352
1598453095,10690352
1598453096,10690352
1598453097,10690352
1598453098,10690352
1598453099,10690352
1598453100,10690352
1598453101,10690352
1598453102,10690352
1598453103,10690352
1598453104,10690352
1598453105,10690352
1598453106,10690352
1598453107,10690352
1598453108,10690352
1598453109,10690352
1598453110,10690352
1598453111,10690352
1598453112,10690352
1598453113,10690352
1598453114,10690352
1598453115,10690352
1598453116,10690352
1598453117,10690352
1598453118,10690352
1598453119,10690352
1598453120,10690352
1598453121,10690352
1598453122,10690352
1598453123,10690352
1598453124,10690352
1598453125,10690352
1598453126,10690352
1598453127,10690352
1598453128,10908632
1598453129,10970936
1598453129,10979568
