t,value
1598452576,396840000000
1598452577,399450000000
1598452578,400900000000
1598452579,402960000000
1598452580,403750000000
1598452581,406430000000
1598452582,407610000000
1598452583,411990000000
1598452584,413990000000
1598452585,415170000000
1598452586,416770000000
1598452587,418120000000
1598452588,420460000000
1598452589,421510000000
1598452590,424320000000
1598452591,426230000000
1598452592,427000000000
1598452593,428810000000
1598452594,430300000000
1598452595,432590000000
1598452596,434520000000
1598452597,437020000000
1598452598,438680000000
1598452599,440000000000
1598452600,440880000000
1598452601,442970000000
1598452602,444770000000
1598452603,447090000000
1598452604,449260000000
1598452605,450780000000
1598452606,452410000000
1598452607,453060000000
1598452608,455460000000
1598452609,456610000000
1598452610,459180000000
1598452611,461060000000
1598452612,462300000000
1598452613,463910000000
1598452614,465430000000
1598452615,467550000000
1598452616,469390000000
1598452617,472240000000
1598452618,473830000000
1598452619,475260000000
1598452620,475740000000
1598452621,478100000000
1598452622,479820000000
1598452623,482570000000
1598452624,484470000000
1598452625,485520000000
1598452626,487140000000
1598452627,488140000000
1598452628,490350000000
1598452629,492230000000
1598452630,494740000000
1598452631,496390000000
1598452632,497760000000
1598452633,498400000000
1598452634,500800000000
1598452635,502440000000
1598452636,505350000000
1598452637,507240000000
1598452638,508150000000
1598452639,509650000000
1598452640,510540000000
1598452641,512550000000
1598452642,513740000000
1598452643,516470000000
1598452644,518280000000
1598452645,519210000000
1598452646,520510000000
1598452647,522450000000
1598452648,524560000000
1598452649,526910000000
1598452650,529100000000
1598452651,530310000000
1598452652,531670000000
1598452653,532560000000
1598452654,535190000000
1598452655,536720000000
1598452656,539450000000
1598452657,541310000000
1598452658,542770000000
1598452659,543830000000
1598452660,545720000000
1598452661,547300000000
1598452662,549800000000
1598452663,551790000000
1598452664,552850000000
1598452665,554370000000
1598452666,555240000000
1598452667,557430000000
1598452668,558650000000
1598452669,561370000000
1598452670,563440000000
1598452671,564330000000
1598452672,565600000000
1598452673,567290000000
1598452674,568950000000
1598452675,571210000000
1598452676,573060000000
1598452677,574510000000
1598452678,575950000000
1598452679,576480000000
1598452680,578600000000
1598452681,580090000000
1598452682,583020000000
1598452683,584760000000
1598452684,585870000000
1598452685,586790000000
1598452686,588850000000
1598452687,590120000000
1598452688,592870000000
1598452689,595010000000
1598452690,595860000000
1598452691,597350000000
1598452692,599040000000
1598452693,600960000000
1598452694,602830000000
1598452695,605330000000
1598452696,606800000000
1598452697,608170000000
1598452698,608950000000
1598452699,611280000000
1598452700,612560000000
1598452701,615280000000
1598452702,617080000000
1598452703,618140000000
1598452704,619230000000
1598452705,621410000000
1598452706,622530000000
1598452707,625110000000
1598452708,626990000000
1598452709,627940000000
1598452710,629530000000
1598452711,630790000000
1598452712,632540000000
1598452713,634890000000
1598452714,637030000000
1598452715,638520000000
1598452716,639870000000
1598452717,640630000000
1598452718,643040000000
1598452719,644630000000
1598452720,647240000000
1598452721,648810000000
1598452722,650000000000
1598452723,650700000000
1598452724,653570000000
1598452725,654980000000
1598452726,657730000000
1598452727,659470000000
1598452728,660600000000
1598452729,661900000000
1598452730,663990000000
1598452731,665320000000
1598452732,667770000000
1598452733,669880000000
1598452734,670990000000
1598452735,672570000000
1598452736,673660000000
1598452737,675400000000
1598452738,677780000000
1598452739,679790000000
1598452740,681390000000
1598452741,682990000000
1598452742,683760000000
1598452743,686040000000
1598452744,687580000000
1598452745,690180000000
1598452746,691850000000
1598452747,692920000000
1598452748,693800000000
1598452749,696200000000
1598452750,697300000000
1598452751,700250000000
1598452752,701960000000
1598452753,703140000000
1598452754,704330000000
1598452755,706190000000
1598452756,707590000000
1598452757,710080000000
1598452758,711970000000
1598452759,712980000000
1598452760,714620000000
1598452761,716060000000
1598452762,717610000000
1598452763,720170000000
1598452764,722260000000
1598452765,723750000000
1598452766,725240000000
1598452767,726390000000
1598452768,728340000000
1598452769,730140000000
1598452770,732610000000
1598452771,734700000000
1598452772,736030000000
1598452773,736690000000
1598452774,739060000000
1598452775,740630000000
1598452776,743100000000
1598452777,744810000000
1598452778,745830000000
1598452779,746710000000
1598452780,748620000000
1598452781,750200000000
1598452782,752920000000
1598452783,754810000000
1598452784,755780000000
1598452785,757330000000
1598452786,758610000000
1598452787,760100000000
1598452788,762470000000
1598452789,764410000000
1598452790,766160000000
1598452791,767600000000
1598452792,768660000000
1598452793,770550000000
1598452794,772470000000
1598452795,774660000000
1598452796,776130000000
1598452797,777330000000
1598452798,777970000000
1598452799,780400000000
1598452800,781490000000
1598452801,784580000000
1598452802,786460000000
1598452803,787450000000
1598452804,788480000000
1598452805,790300000000
1598452806,791720000000
1598452807,794330000000
1598452808,796450000000
1598452809,797410000000
1598452810,799040000000
1598452811,800370000000
1598452812,802400000000
1598452813,804870000000
1598452814,807970000000
1598452815,809420000000
1598452816,810730000000
1598452817,811470000000
1598452818,814000000000
1598452819,815370000000
1598452820,817930000000
1598452821,819560000000
1598452822,820700000000
1598452823,821440000000
1598452824,823780000000
1598452825,825060000000
1598452826,827840000000
1598452827,830120000000
1598452828,830920000000
1598452829,832140000000
1598452830,833880000000
1598452831,835510000000
1598452832,837800000000
1598452833,839590000000
1598452834,840900000000
1598452835,842470000000
1598452836,843790000000
1598452837,845590000000
1598452838,848050000000
1598452839,850050000000
1598452840,851550000000
1598452841,853050000000
1598452842,853840000000
1598452843,856090000000
1598452844,857360000000
1598452845,860080000000
1598452846,862130000000
1598452847,863150000000
1598452848,864060000000
1598452849,866040000000
1598452850,867840000000
1598452851,870240000000
1598452852,872230000000
1598452853,873380000000
1598452854,874920000000
1598452855,876170000000
1598452856,877950000000
1598452857,879910000000
1598452858,882160000000
1598452859,883880000000
1598452860,885220000000
1598452861,885920000000
1598452862,888140000000
1598452863,889660000000
1598452864,892210000000
1598452865,893810000000
1598452866,895020000000
1598452867,895730000000
1598452868,898220000000
1598452869,899200000000
1598452870,902330000000
1598452871,904030000000
1598452872,904980000000
1598452873,906520000000
1598452874,908130000000
1598452875,909740000000
1598452876,912540000000
1598452877,914620000000
1598452878,915800000000
1598452879,917460000000
1598452880,919030000000
1598452881,920870000000
1598452882,922840000000
1598452883,925060000000
1598452884,926670000000
1598452885,927930000000
1598452886,928530000000
1598452887,931130000000
1598452888,932360000000
1598452889,935300000000
1598452890,937150000000
1598452891,938530000000
1598452892,939520000000
1598452893,941440000000
1598452894,942970000000
1598452895,945340000000
1598452896,947300000000
1598452897,948710000000
1598452898,950340000000
1598452899,951780000000
1598452900,953490000000
1598452901,955540000000
1598452902,957660000000
1598452903,959110000000
1598452904,960340000000
1598452905,960800000000
1598452906,963340000000
1598452907,964520000000
1598452908,967410000000
1598452909,969180000000
1598452910,970390000000
1598452911,971600000000
1598452912,973420000000
1598452913,975060000000
1598452914,977570000000
1598452915,979580000000
1598452916,981000000000
1598452917,982750000000
1598452918,984000000000
1598452919,985530000000
1598452920,987410000000
1598452921,989630000000
1598452922,991110000000
1598452923,992470000000
1598452924,993560000000
1598452925,995460000000
1598452926,996810000000
1598452927,999440000000
1598452928,1001250000000
1598452929,1002380000000
1598452930,1003450000000
1598452931,1005660000000
1598452932,1006670000000
1598452933,1009270000000
1598452934,1011090000000
1598452935,1012030000000
1598452936,1013580000000
1598452937,1015270000000
1598452938,1016850000000
1598452939,1019870000000
1598452940,1021960000000
1598452941,1023400000000
1598452942,1025020000000
1598452943,1026090000000
1598452944,1027980000000
1598452945,1030040000000
1598452946,1032310000000
1598452947,1033850000000
1598452948,1035170000000
1598452949,1036040000000
1598452950,1038670000000
1598452951,1040540000000
1598452952,1042940000000
1598452953,1044710000000
1598452954,1045690000000
1598452955,1046730000000
1598452956,1049110000000
1598452957,1050190000000
1598452958,1052760000000
1598452959,1054660000000
1598452960,1055620000000
1598452961,1057160000000
1598452962,1058560000000
1598452963,1060250000000
1598452964,1062580000000
1598452965,1064710000000
1598452966,1066610000000
1598452967,1068040000000
1598452968,1069220000000
1598452969,1070870000000
1598452970,1072710000000
1598452971,1074920000000
1598452972,1076480000000
1598452973,1077520000000
1598452974,1078210000000
1598452975,1080420000000
1598452976,1081450000000
1598452977,1084210000000
1598452978,1086010000000
1598452979,1087370000000
1598452980,1088820000000
1598452981,1090130000000
1598452982,1091830000000
1598452983,1094110000000
1598452984,1096240000000
1598452985,1097950000000
1598452986,1099340000000
1598452987,1100470000000
1598452988,1102390000000
1598452989,1104180000000
1598452990,1106670000000
1598452991,1108200000000
1598452992,1109830000000
1598452993,1110630000000
1598452994,1112850000000
1598452995,1114820000000
1598452996,1117130000000
1598452997,1118810000000
1598452998,1119580000000
1598452999,1120760000000
1598453000,1122660000000
1598453001,1124340000000
1598453002,1126810000000
1598453003,1128860000000
1598453004,1130310000000
1598453005,1131900000000
1598453006,1133310000000
1598453007,1135030000000
1598453008,1136650000000
1598453009,1139140000000
1598453010,1140600000000
1598453011,1141880000000
1598453012,1142830000000
1598453013,1144940000000
1598453014,1146500000000
1598453015,1148940000000
1598453016,1150620000000
1598453017,1151340000000
1598453018,1152520000000
1598453019,1154600000000
1598453020,1155880000000
1598453021,1158710000000
1598453022,1160560000000
1598453023,1161570000000
1598453024,1163190000000
1598453025,1164470000000
1598453026,1166060000000
1598453027,1168090000000
1598453028,1170250000000
1598453029,1171710000000
1598453030,1173220000000
1598453031,1174880000000
1598453032,1176510000000
1598453033,1177880000000
1598453034,1180460000000
1598453035,1182040000000
1598453036,1183120000000
1598453037,1183990000000
1598453038,1186250000000
1598453039,1187290000000
1598453040,1190050000000
1598453041,1191910000000
1598453042,1192930000000
1598453043,1194310000000
1598453044,1195910000000
1598453045,1197540000000
1598453046,1199470000000
1598453047,1201630000000
1598453048,1203120000000
1598453049,1204550000000
1598453050,1205670000000
1598453051,1207610000000
1598453052,1208990000000
1598453053,1211740000000
1598453054,1213410000000
1598453055,1214520000000
1598453056,1215340000000
1598453057,1217710000000
1598453058,1218690000000
1598453059,1221410000000
1598453060,1223160000000
1598453061,1224090000000
1598453062,1225620000000
1598453063,1227200000000
1598453064,1229080000000
1598453065,1231610000000
1598453066,1233670000000
1598453067,1235070000000
1598453068,1236620000000
1598453069,1237610000000
1598453070,1239560000000
1598453071,1241230000000
1598453072,1243790000000
1598453073,1245420000000
1598453074,1247030000000
1598453075,1247760000000
1598453076,1250240000000
1598453077,1251440000000
1598453078,1254190000000
1598453079,1255880000000
1598453080,1257230000000
1598453081,1258380000000
1598453082,1260240000000
1598453083,1262100000000
1598453084,1264540000000
1598453085,1266570000000
1598453086,1267960000000
1598453087,1269370000000
1598453088,1270550000000
1598453089,1272140000000
1598453090,1274030000000
1598453091,1276290000000
1598453092,1277800000000
1598453093,1279060000000
1598453094,1279800000000
1598453095,1282130000000
1598453096,1283180000000
1598453097,1286010000000
1598453098,1287880000000
1598453099,1288740000000
1598453100,1289940000000
1598453101,1291790000000
1598453102,1293320000000
1598453103,1295940000000
1598453104,1297780000000
1598453105,1298640000000
1598453106,1300210000000
1598453107,1301840000000
1598453108,1303610000000
1598453109,1305860000000
1598453110,1308010000000
1598453111,1309540000000
1598453112,1310770000000
1598453113,1311490000000
1598453114,1313870000000
1598453115,1315380000000
1598453116,1318060000000
1598453117,1319800000000
1598453118,1320790000000
1598453119,1321770000000
1598453120,1323740000000
1598453121,1325180000000
1598453122,1327570000000
1598453123,1329580000000
1598453124,1330660000000
1598453125,1332120000000
1598453126,1333870000000
1598453127,1335470000000
1598453128,1336290000000
1598453129,1336900000000
1598453129,1337000000000
