t,value
1598452546,117413184
1598452547,117423488
1598452548,117439424
1598452549,117455800
1598452550,117456632
1598452551,117456632
1598452552,117524744
1598452553,117574080
1598452554,117735544
1598452555,117762704
1598452556,117949400
1598452557,118223176
1598452558,118311504
1598452559,118332472
1598452560,118457840
1598452561,118464280
1598452562,118479000
1598452563,118479704
1598452564,118499576
1598452565,118595112
1598452566,118615656
1598452567,118701464
1598452568,118750744
1598452569,118811688
1598452570,118831664
1598452571,118828776
1598452572,118883752
1598452573,118930696
1598452574,119016032
1598452575,119048864
1598452576,119097600
1598452577,119248680
1598452578,119251560
1598452579,119372480
1598452580,119542008
1598452581,119540800
1598452582,119539584
1598452583,119519008
1598452584,119470400
1598452585,119524824
1598452586,119541496
1598452587,119591872
1598452588,119631392
1598452589,119654776
1598452590,119657832
1598452591,119667192
1598452592,119680816
1598452593,119804528
1598452594,119890608
1598452595,119966600
1598452596,120023552
1598452597,119988024
1598452598,120009904
1598452599,120099728
1598452600,120125336
1598452601,120147304
1598452602,120168432
1598452603,120182208
1598452604,120186288
1598452605,120186288
1598452606,120288280
1598452607,120340416
1598452608,120398672
1598452609,120407824
1598452610,120441872
1598452611,120443600
1598452612,120430160
1598452613,120399032
1598452614,120535152
1598452615,120614712
1598452616,120661088
1598452617,121216192
1598452618,121257976
1598452619,121290680
1598452620,121294440
1598452621,121318632
1598452622,121328880
1598452623,121358824
1598452624,121357736
1598452625,121357736
1598452626,121379248
1598452627,121378688
1598452628,121319744
1598452629,121293432
1598452630,121313696
1598452631,121329768
1598452632,121363592
1598452633,121364904
1598452634,121335144
1598452635,121326056
1598452636,121360240
1598452637,121479512
1598452638,121479512
1598452639,121529824
1598452640,121535728
1598452641,121529928
1598452642,121637104
1598452643,121637104
1598452644,121637104
1598452645,121628040
1598452646,121686296
1598452647,121704336
1598452648,121742512
1598452649,121773888
1598452650,121791584
1598452651,121793056
1598452652,121838048
1598452653,121868928
1598452654,121909888
1598452655,121971704
1598452656,121971704
1598452657,122032600
1598452658,122213472
1598452659,122238280
1598452660,122265696
1598452661,122283792
1598452662,122319360
1598452663,122364048
1598452664,122373328
1598452665,122442728
1598452666,122460936
1598452667,122465952
1598452668,122466584
1598452669,122469336
1598452670,122488344
1598452671,122543952
1598452672,122600912
1598452673,122598304
1598452674,122619048
1598452675,122612808
1598452676,122584712
1598452677,122584712
1598452678,122575600
1598452679,122609208
1598452680,122611592
1598452681,122642312
1598452682,122642312
1598452683,122642312
1598452684,122649848
1598452685,122644392
1598452686,122663656
1598452687,122667368
1598452688,122731816
1598452689,122759016
1598452690,122758544
1598452691,122758928
1598452692,122820792
1598452693,122820792
1598452694,122828064
1598452695,122828064
1598452696,122827360
1598452697,122829024
1598452698,122830816
1598452699,122836888
1598452700,122841240
1598452701,122841240
1598452702,122841880
1598452703,122853720
1598452704,122882904
1598452705,122884472
1598452706,122893432
1598452707,122886264
1598452708,122890960
1598452709,122890960
1598452710,122948616
1598452711,122985504
1598452712,122986336
1598452713,122990712
1598452714,122999992
1598452715,122999992
1598452716,122988216
1598452717,122985824
1598452718,122986912
1598452719,122986912
1598452720,122987488
1598452721,122987488
1598452722,123010296
1598452723,123030224
1598452724,123034576
1598452725,123053600
1598452726,123056160
1598452727,123056160
1598452728,123064480
1598452729,123050136
1598452730,123059504
1598452731,123065648
1598452732,123083560
1598452733,123120800
1598452734,123126560
1598452735,123128760
1598452736,123162680
1598452737,123162680
1598452738,123187616
1598452739,123187616
1598452740,123217024
1598452741,123222624
1598452742,123243656
1598452743,123244872
1598452744,123292072
1598452745,123292968
1598452746,123318016
1598452747,123388816
1598452748,123392320
1598452749,123439920
1598452750,123478704
1598452751,123479936
1598452752,123564336
1598452753,123663608
1598452754,123759632
1598452755,123795152
1598452756,123795152
1598452757,123800432
1598452758,123793800
1598452759,123784200
1598452760,123818768
1598452761,123847600
1598452762,123850456
1598452763,123854760
1598452764,123872672
1598452765,123872672
1598452766,123864048
1598452767,123885688
1598452768,123899432
1598452769,123903384
1598452770,123903384
1598452771,123904536
1598452772,123914680
1598452773,123924088
1598452774,123927296
1598452775,123918432
1598452776,123918432
1598452777,123918432
1598452778,123920736
1598452779,123920736
1598452780,123926752
1598452781,123928800
1598452782,123958168
1598452783,123942704
1598452784,123943664
1598452785,123965488
1598452786,123984808
1598452787,123984808
1598452788,123984808
1598452789,123984808
1598452790,123994664
1598452791,123998632
1598452792,124030256
1598452793,124028088
1598452794,124028088
1598452795,124028088
1598452796,124028280
1598452797,124048624
1598452798,124051952
1598452799,124080936
1598452800,124094376
1598452801,124094376
1598452802,124094376
1598452803,124095784
1598452804,124095784
1598452805,124095784
1598452806,124100904
1598452807,124102056
1598452808,124168488
1598452809,124168488
1598452810,124154408
1598452811,124160680
1598452812,124160680
1598452813,124167624
1598452814,124230408
1598452815,124230408
1598452816,124238024
1598452817,124238024
1598452818,124245576
1598452819,124249912
1598452820,124249912
1598452821,124249912
1598452822,124304160
1598452823,124291104
1598452824,124288512
1598452825,124292544
1598452826,124292544
1598452827,124303104
1598452828,124303872
1598452829,124317264
1598452830,124327616
1598452831,124319936
1598452832,124325696
1598452833,124326528
1598452834,124326528
1598452835,124339936
1598452836,124342560
1598452837,124342560
1598452838,124343904
1598452839,124343904
1598452840,124343296
1598452841,124797600
1598452842,124956192
1598452843,125091392
1598452844,125091392
1598452845,125091392
1598452846,125091392
1598452847,125082688
1598452848,125092864
1598452849,125094080
1598452850,125099520
1598452851,125089280
1598452852,125090688
1598452853,125090688
1598452854,125084160
1598452855,125052480
1598452856,125052480
1598452857,125048704
1598452858,125048704
1598452859,125048704
1598452860,125051968
1598452861,125052672
1598452862,125054080
1598452863,125054080
1598452864,125053568
1598452865,125053568
1598452866,125060352
1598452867,125060288
1598452868,125050112
1598452869,125051584
1598452870,125064400
1598452871,125064400
1598452872,125095120
1598452873,125123752
1598452874,125163672
1598452875,125167192
1598452876,125221144
1598452877,125219736
1598452878,125219736
1598452879,125303048
1598452880,125321264
1598452881,125324552
1598452882,125325824
1598452883,125325824
1598452884,125366784
1598452885,125399384
1598452886,125559288
1598452887,125635432
1598452888,125663240
1598452889,125663240
1598452890,125692536
1598452891,125675768
1598452892,125679672
1598452893,125785904
1598452894,125788264
1598452895,125800824
1598452896,125800824
1598452897,125807224
1598452898,125807248
1598452899,125862944
1598452900,125878504
1598452901,125894288
1598452902,125894288
1598452903,125894288
1598452904,125905424
1598452905,125912976
1598452906,125912720
1598452907,125909392
1598452908,125909392
1598452909,125909392
1598452910,125887776
1598452911,125917800
1598452912,125918312
1598452913,125919400
1598452914,125919400
1598452915,125920680
1598452916,125940264
1598452917,126019512
1598452918,126030456
1598452919,126031160
1598452920,126040248
1598452921,126040248
1598452922,126040248
1598452923,126044936
1598452924,126047368
1598452925,126051080
1598452926,126035464
1598452927,126035464
1598452928,126035464
1598452929,126112032
1598452930,126150176
1598452931,126184288
1598452932,126231752
1598452933,126241328
1598452934,126236848
1598452935,126236848
1598452936,126248080
1598452937,126269264
1598452938,126271312
1598452939,126335504
1598452940,126309616
1598452941,126326704
1598452942,126327472
1598452943,126327472
1598452944,126327472
1598452945,126353584
1598452946,126353584
1598452947,126353584
1598452948,126356920
1598452949,126358264
1598452950,126363376
1598452951,126363376
1598452952,126364336
1598452953,126360944
1598452954,126366896
1598452955,126369264
1598452956,126369264
1598452957,126369264
1598452958,126369264
1598452959,126369264
1598452960,126369264
1598452961,126350320
1598452962,126334192
1598452963,126325424
1598452964,126325936
1598452965,126327344
1598452966,126327344
1598452967,126333424
1598452968,126334256
1598452969,126334256
1598452970,126337392
1598452971,126337392
1598452972,126337392
1598452973,126337392
1598452974,126337392
1598452975,126337520
1598452976,126337912
1598452977,126338808
1598452978,126330936
1598452979,126330936
1598452980,126338224
1598452981,126180888
1598452982,126180888
1598452983,126214360
1598452984,126231256
1598452985,126231256
1598452986,126250200
1598452987,126254368
1598452988,126256352
1598452989,126260976
1598452990,126261872
1598452991,126261936
1598452992,126195296
1598452993,126195296
1598452994,126195808
1598452995,126281224
1598452996,126281224
1598452997,126281224
1598452998,126298912
1598452999,126296352
1598453000,126308512
1598453001,126308512
1598453002,126305776
1598453003,126305776
1598453004,126305776
1598453005,126241672
1598453006,126248728
1598453007,126261272
1598453008,126299264
1598453009,126299264
1598453010,126305888
1598453011,126314000
1598453012,126369280
1598453013,126369280
1598453014,126426352
1598453015,126426352
1598453016,126426352
1598453017,126452576
1598453018,126455264
1598453019,126535664
1598453020,126577576
1598453021,126713384
1598453022,126773144
1598453023,126773144
1598453024,126824184
1598453025,126841456
1598453026,126844312
1598453027,126919856
1598453028,126919856
1598453029,126919856
1598453030,126956472
1598453031,126946296
1598453032,126932920
1598453033,126933688
1598453034,126936120
1598453035,126936120
1598453036,127000296
1598453037,127016656
1598453038,127029536
1598453039,127080456
1598453040,127084104
1598453041,127084104
1598453042,127084104
1598453043,127084104
1598453044,127085448
1598453045,127138568
1598453046,127140552
1598453047,127140552
1598453048,127140552
1598453049,127158408
1598453050,127158408
1598453051,127175112
1598453052,127175112
1598453053,127175112
1598453054,127175112
1598453055,127168000
1598453056,127168832
1598453057,127168832
1598453058,127168832
1598453059,127175304
1598453060,127175304
1598453061,127177032
1598453062,127180680
1598453063,127182856
1598453064,127184320
1598453065,127184768
1598453066,127188032
1598453067,127188032
1598453068,127189184
1598453069,127191360
1598453070,127195648
1598453071,127195264
1598453072,127195264
1598453073,127195264
1598453074,127202944
1598453075,127216768
1598453076,127219904
1598453077,127219904
1598453078,127219904
1598453079,127219904
1598453080,127221888
1598453081,127221888
1598453082,127226624
1598453083,127226624
1598453084,127226624
1598453085,127226624
1598453086,127226624
1598453087,127230296
1598453088,127230296
1598453089,127230296
1598453090,127230296
1598453091,127230296
1598453092,127230296
1598453093,127231192
1598453094,127231192
1598453095,127231192
1598453096,127269672
1598453097,127269672
1598453098,127269672
1598453099,127269672
1598453100,127270696
1598453101,127270696
1598453102,127270696
1598453103,127279208
1598453104,127284008
1598453105,127284008
1598453106,127284008
1598453107,127284008
1598453108,127286568
1598453109,127287080
1598453110,127287080
1598453111,127343016
1598453112,127386216
1598453113,127386216
1598453114,127386216
1598453115,127386216
1598453116,127386216
1598453117,127386216
1598453118,127387880
1598453119,127386216
1598453120,127387112
1598453121,127387112
1598453122,127387112
1598453123,127388712
1598453124,127388712
1598453125,127396712
1598453126,127396520
1598453127,127396520
1598453128,128560960
1598453129,129012920
1598453129,129350584
