t,value
1598452556,25821184
1598452557,26083328
1598452558,26148864
1598452559,26148864
1598452560,26345472
1598452561,26345472
1598452562,26345472
1598452563,26345472
1598452564,26345472
1598452565,26411008
1598452566,26411008
1598452567,26476544
1598452568,26542080
1598452569,26607616
1598452570,26673152
1598452571,26673152
1598452572,26738688
1598452573,26738688
1598452574,26804224
1598452575,26804224
1598452576,26869760
1598452577,27000832
1598452578,27000832
1598452579,27131904
1598452580,27262976
1598452581,27262976
1598452582,27262976
1598452583,27262976
1598452584,27262976
1598452585,27262976
1598452586,27262976
1598452587,27328512
1598452588,27328512
1598452589,27328512
1598452590,27394048
1598452591,27394048
1598452592,27394048
1598452593,27525120
1598452594,27590656
1598452595,27656192
1598452596,27656192
1598452597,27721728
1598452598,27721728
1598452599,27787264
1598452600,27787264
1598452601,27787264
1598452602,27787264
1598452603,27852800
1598452604,27852800
1598452605,27852800
1598452606,27918336
1598452607,27918336
1598452608,27983872
1598452609,27983872
1598452610,28049408
1598452611,28049408
1598452612,28049408
1598452613,28049408
1598452614,28180480
1598452615,28180480
1598452616,28246016
1598452617,28835840
1598452618,28835840
1598452619,28835840
1598452620,28835840
1598452621,28835840
1598452622,28835840
1598452623,28901376
1598452624,28901376
1598452625,28901376
1598452626,28966912
1598452627,28966912
1598452628,28966912
1598452629,28966912
1598452630,28966912
1598452631,28966912
1598452632,28966912
1598452633,28966912
1598452634,28966912
1598452635,28966912
1598452636,28966912
1598452637,28966912
1598452638,28966912
1598452639,29032448
1598452640,29032448
1598452641,29032448
1598452642,29097984
1598452643,29097984
1598452644,29097984
1598452645,29163520
1598452646,29229056
1598452647,29229056
1598452648,29229056
1598452649,29229056
1598452650,29294592
1598452651,29294592
1598452652,29294592
1598452653,29360128
1598452654,29360128
1598452655,29425664
1598452656,29425664
1598452657,29491200
1598452658,29687808
1598452659,29687808
1598452660,29687808
1598452661,29687808
1598452662,29687808
1598452663,29753344
1598452664,29753344
1598452665,29818880
1598452666,29818880
1598452667,29818880
1598452668,29818880
1598452669,29818880
1598452670,29818880
1598452671,29884416
1598452672,29949952
1598452673,29949952
1598452674,29949952
1598452675,29949952
1598452676,29949952
1598452677,29949952
1598452678,29949952
1598452679,29949952
1598452680,29949952
1598452681,29949952
1598452682,29949952
1598452683,29949952
1598452684,29949952
1598452685,29949952
1598452686,29949952
1598452687,29949952
1598452688,30081024
1598452689,30146560
1598452690,30146560
1598452691,30146560
1598452692,30146560
1598452693,30146560
1598452694,30146560
1598452695,30146560
1598452696,30146560
1598452697,30146560
1598452698,30146560
1598452699,30146560
1598452700,30146560
1598452701,30146560
1598452702,30146560
1598452703,30146560
1598452704,30212096
1598452705,30212096
1598452706,30212096
1598452707,30212096
1598452708,30212096
1598452709,30212096
1598452710,30277632
1598452711,30277632
1598452712,30277632
1598452713,30277632
1598452714,30277632
1598452715,30277632
1598452716,30277632
1598452717,30277632
1598452718,30277632
1598452719,30277632
1598452720,30277632
1598452721,30277632
1598452722,30277632
1598452723,30277632
1598452724,30343168
1598452725,30343168
1598452726,30343168
1598452727,30343168
1598452728,30343168
1598452729,30343168
1598452730,30343168
1598452731,30343168
1598452732,30343168
1598452733,30408704
1598452734,30408704
1598452735,30408704
1598452736,30474240
1598452737,30474240
1598452738,30474240
1598452739,30474240
1598452740,30474240
1598452741,30474240
1598452742,30474240
1598452743,30474240
1598452744,30539776
1598452745,30539776
1598452746,30539776
1598452747,30605312
1598452748,30605312
1598452749,30605312
1598452750,30670848
1598452751,30670848
1598452752,30736384
1598452753,30801920
1598452754,30867456
1598452755,30932992
1598452756,30932992
1598452757,30932992
1598452758,30932992
1598452759,30932992
1598452760,30932992
1598452761,30932992
1598452762,30932992
1598452763,30932992
1598452764,30932992
1598452765,30932992
1598452766,30932992
1598452767,30998528
1598452768,30998528
1598452769,30998528
1598452770,30998528
1598452771,30998528
1598452772,30998528
1598452773,30998528
1598452774,30998528
1598452775,30998528
1598452776,30998528
1598452777,30998528
1598452778,30998528
1598452779,30998528
1598452780,30998528
1598452781,30998528
1598452782,30998528
1598452783,30998528
1598452784,30998528
1598452785,31064064
1598452786,31064064
1598452787,31064064
1598452788,31064064
1598452789,31064064
1598452790,31064064
1598452791,31064064
1598452792,31064064
1598452793,31129600
1598452794,31129600
1598452795,31129600
1598452796,31129600
1598452797,31129600
1598452798,31129600
1598452799,31129600
1598452800,31195136
1598452801,31195136
1598452802,31195136
1598452803,31195136
1598452804,31195136
1598452805,31195136
1598452806,31195136
1598452807,31195136
1598452808,31260672
1598452809,31260672
1598452810,31260672
1598452811,31260672
1598452812,31260672
1598452813,31260672
1598452814,31326208
1598452815,31326208
1598452816,31326208
1598452817,31326208
1598452818,31326208
1598452819,31326208
1598452820,31326208
1598452821,31326208
1598452822,31391744
1598452823,31391744
1598452824,31391744
1598452825,31391744
1598452826,31391744
1598452827,31391744
1598452828,31391744
1598452829,31391744
1598452830,31391744
1598452831,31391744
1598452832,31391744
1598452833,31391744
1598452834,31391744
1598452835,31391744
1598452836,31391744
1598452837,31391744
1598452838,31391744
1598452839,31391744
1598452840,31391744
1598452841,31916032
1598452842,31916032
1598452843,31981568
1598452844,31981568
1598452845,31981568
1598452846,31981568
1598452847,31981568
1598452848,32047104
1598452849,32047104
1598452850,32047104
1598452851,32047104
1598452852,32047104
1598452853,32047104
1598452854,32047104
1598452855,32047104
1598452856,32047104
1598452857,32047104
1598452858,32047104
1598452859,32047104
1598452860,32047104
1598452861,32047104
1598452862,32047104
1598452863,32047104
1598452864,32047104
1598452865,32047104
1598452866,32047104
1598452867,32047104
1598452868,32047104
1598452869,32047104
1598452870,32047104
1598452871,32047104
1598452872,32047104
1598452873,32047104
1598452874,32112640
1598452875,32112640
1598452876,32178176
1598452877,32178176
1598452878,32178176
1598452879,32243712
1598452880,32243712
1598452881,32243712
1598452882,32243712
1598452883,32243712
1598452884,32309248
1598452885,32309248
1598452886,32440320
1598452887,32505856
1598452888,32505856
1598452889,32505856
1598452890,32571392
1598452891,32571392
1598452892,32571392
1598452893,32702464
1598452894,32702464
1598452895,32702464
1598452896,32702464
1598452897,32702464
1598452898,32702464
1598452899,32768000
1598452900,32768000
1598452901,32768000
1598452902,32768000
1598452903,32768000
1598452904,32768000
1598452905,32768000
1598452906,32768000
1598452907,32768000
1598452908,32768000
1598452909,32768000
1598452910,32768000
1598452911,32768000
1598452912,32768000
1598452913,32768000
1598452914,32768000
1598452915,32768000
1598452916,32833536
1598452917,32964608
1598452918,32964608
1598452919,32964608
1598452920,32964608
1598452921,32964608
1598452922,32964608
1598452923,32964608
1598452924,32964608
1598452925,32964608
1598452926,32964608
1598452927,32964608
1598452928,32964608
1598452929,32964608
1598452930,32964608
1598452931,33030144
1598452932,33030144
1598452933,33030144
1598452934,33095680
1598452935,33095680
1598452936,33095680
1598452937,33095680
1598452938,33095680
1598452939,33161216
1598452940,33161216
1598452941,33226752
1598452942,33226752
1598452943,33226752
1598452944,33226752
1598452945,33226752
1598452946,33226752
1598452947,33226752
1598452948,33226752
1598452949,33226752
1598452950,33226752
1598452951,33226752
1598452952,33226752
1598452953,33226752
1598452954,33226752
1598452955,33226752
1598452956,33226752
1598452957,33226752
1598452958,33226752
1598452959,33226752
1598452960,33226752
1598452961,33226752
1598452962,33226752
1598452963,33226752
1598452964,33226752
1598452965,33226752
1598452966,33226752
1598452967,33226752
1598452968,33226752
1598452969,33226752
1598452970,33226752
1598452971,33226752
1598452972,33226752
1598452973,33226752
1598452974,33226752
1598452975,33226752
1598452976,33226752
1598452977,33226752
1598452978,33226752
1598452979,33226752
1598452980,33226752
1598452981,33226752
1598452982,33226752
1598452983,33226752
1598452984,33226752
1598452985,33226752
1598452986,33226752
1598452987,33226752
1598452988,33226752
1598452989,33226752
1598452990,33226752
1598452991,33226752
1598452992,33226752
1598452993,33226752
1598452994,33226752
1598452995,33226752
1598452996,33226752
1598452997,33226752
1598452998,33226752
1598452999,33226752
1598453000,33226752
1598453001,33226752
1598453002,33226752
1598453003,33226752
1598453004,33226752
1598453005,33226752
1598453006,33226752
1598453007,33226752
1598453008,33226752
1598453009,33226752
1598453010,33226752
1598453011,33226752
1598453012,33292288
1598453013,33292288
1598453014,33292288
1598453015,33292288
1598453016,33292288
1598453017,33292288
1598453018,33292288
1598453019,33357824
1598453020,33357824
1598453021,33488896
1598453022,33488896
1598453023,33488896
1598453024,33554432
1598453025,33554432
1598453026,33554432
1598453027,33619968
1598453028,33619968
1598453029,33619968
1598453030,33619968
1598453031,33619968
1598453032,33619968
1598453033,33619968
1598453034,33619968
1598453035,33619968
1598453036,33685504
1598453037,33685504
1598453038,33685504
1598453039,33751040
1598453040,33751040
1598453041,33751040
1598453042,33751040
1598453043,33751040
1598453044,33751040
1598453045,33816576
1598453046,33816576
1598453047,33816576
1598453048,33816576
1598453049,33816576
1598453050,33816576
1598453051,33882112
1598453052,33882112
1598453053,33882112
1598453054,33882112
1598453055,33882112
1598453056,33882112
1598453057,33882112
1598453058,33882112
1598453059,33882112
1598453060,33882112
1598453061,33882112
1598453062,33882112
1598453063,33882112
1598453064,33882112
1598453065,33882112
1598453066,33882112
1598453067,33882112
1598453068,33882112
1598453069,33882112
1598453070,33882112
1598453071,33882112
1598453072,33882112
1598453073,33882112
1598453074,33882112
1598453075,33882112
1598453076,33882112
1598453077,33882112
1598453078,33882112
1598453079,33882112
1598453080,33882112
1598453081,33882112
1598453082,33882112
1598453083,33882112
1598453084,33882112
1598453085,33882112
1598453086,33882112
1598453087,33882112
1598453088,33882112
1598453089,33882112
1598453090,33882112
1598453091,33882112
1598453092,33882112
1598453093,33882112
1598453094,33882112
1598453095,33882112
1598453096,33947648
1598453097,33947648
1598453098,33947648
1598453099,33947648
1598453100,33947648
1598453101,33947648
1598453102,33947648
1598453103,33947648
1598453104,33947648
1598453105,33947648
1598453106,33947648
1598453107,33947648
1598453108,33947648
1598453109,33947648
1598453110,33947648
1598453111,34013184
1598453112,34078720
1598453113,34078720
1598453114,34078720
1598453115,34078720
1598453116,34078720
1598453117,34078720
1598453118,34078720
1598453119,34078720
1598453120,34078720
1598453121,34078720
1598453122,34078720
1598453123,34078720
1598453124,34078720
1598453125,34078720
1598453126,34078720
1598453127,34078720
1598453128,34144256
1598453129,34144256
1598453129,34406400
