t,value
1598452602,27571520
1598452603,27580544
1598452604,27582976
1598452605,27582976
1598452606,27675008
1598452607,27720512
1598452608,27765312
1598452609,27774464
1598452610,27800256
1598452611,27801984
1598452612,27783360
1598452613,27750848
1598452614,27881024
1598452615,27949760
1598452616,27987136
1598452617,28541952
1598452618,28578496
1598452619,28608640
1598452620,28611136
1598452621,28626112
1598452622,28631168
1598452623,28655936
1598452624,28654848
1598452625,28654848
1598452626,28669312
1598452627,28668416
1598452628,28609472
1598452629,28568768
1598452630,28588288
1598452631,28599296
1598452632,28627136
1598452633,28627968
1598452634,28594624
1598452635,28585536
1598452636,28617472
1598452637,28736320
1598452638,28736320
1598452639,28782016
1598452640,28784768
1598452641,28775104
1598452642,28870912
1598452643,28870912
1598452644,28870912
1598452645,28861120
1598452646,28915520
1598452647,28931456
1598452648,28969280
1598452649,28994432
1598452650,29011008
1598452651,29012480
1598452652,29049472
1598452653,29077120
1598452654,29110976
1598452655,29161536
1598452656,29161536
1598452657,29212544
1598452658,29370112
1598452659,29393216
1598452660,29417088
1598452661,29417728
1598452662,29448448
1598452663,29484800
1598452664,29491584
1598452665,29550144
1598452666,29564864
1598452667,29569024
1598452668,29568640
1598452669,29571392
1598452670,29589248
1598452671,29635072
1598452672,29684288
1598452673,29680128
1598452674,29696128
1598452675,29685888
1598452676,29657792
1598452677,29657792
1598452678,29646336
1598452679,29675712
1598452680,29676800
1598452681,29701952
1598452682,29701952
1598452683,29701952
1598452684,29708288
1598452685,29700736
1598452686,29717632
1598452687,29721344
1598452688,29785792
1598452689,29812992
1598452690,29811904
1598452691,29811456
1598452692,29868416
1598452693,29868416
1598452694,29875392
1598452695,29875392
1598452696,29874688
1598452697,29876352
1598452698,29878144
1598452699,29881920
1598452700,29886272
1598452701,29886272
1598452702,29886912
1598452703,29898752
1598452704,29927936
1598452705,29928448
1598452706,29937408
1598452707,29930240
1598452708,29934336
1598452709,29934336
1598452710,29989440
1598452711,30019904
1598452712,30020736
1598452713,30023744
1598452714,30033024
1598452715,30033024
1598452716,30021248
1598452717,30018560
1598452718,30019648
1598452719,30019648
1598452720,30020224
1598452721,30020224
1598452722,30039552
1598452723,30056000
1598452724,30060352
1598452725,30078080
1598452726,30080640
1598452727,30080640
1598452728,30088960
1598452729,30073728
1598452730,30082496
1598452731,30088640
1598452732,30104576
1598452733,30133632
1598452734,30139392
1598452735,30138752
1598452736,30171200
1598452737,30171200
1598452738,30189760
1598452739,30189760
1598452740,30214400
1598452741,30217920
1598452742,30230144
1598452743,30231360
1598452744,30272192
1598452745,30273088
1598452746,30294976
1598452747,30342336
1598452748,30343808
1598452749,30383040
1598452750,30417408
1598452751,30418304
1598452752,30478656
1598452753,30552128
1598452754,30624640
1598452755,30656064
1598452756,30656064
1598452757,30651904
1598452758,30641024
1598452759,30631424
1598452760,30652096
1598452761,30675712
1598452762,30677952
1598452763,30683904
1598452764,30697536
1598452765,30697536
1598452766,30684736
1598452767,30703040
1598452768,30714240
1598452769,30717056
1598452770,30717056
1598452771,30718208
1598452772,30724800
1598452773,30734208
1598452774,30736128
1598452775,30723648
1598452776,30723648
1598452777,30723648
1598452778,30725952
1598452779,30725952
1598452780,30731968
1598452781,30734016
1598452782,30757632
1598452783,30739712
1598452784,30740672
1598452785,30762496
1598452786,30781312
1598452787,30781312
1598452788,30781312
1598452789,30781312
1598452790,30791168
1598452791,30795136
1598452792,30824704
1598452793,30821888
1598452794,30821888
1598452795,30821888
1598452796,30822080
1598452797,30841664
1598452798,30844992
1598452799,30873344
1598452800,30886784
1598452801,30886784
1598452802,30886784
1598452803,30888192
1598452804,30888192
1598452805,30888192
1598452806,30893312
1598452807,30894464
1598452808,30960896
1598452809,30960896
1598452810,30946816
1598452811,30953088
1598452812,30953088
1598452813,30959680
1598452814,31022464
1598452815,31022464
1598452816,31030080
1598452817,31030080
1598452818,31037632
1598452819,31040064
1598452820,31040064
1598452821,31040064
1598452822,31093440
1598452823,31080384
1598452824,31076800
1598452825,31080832
1598452826,31080832
1598452827,31091392
1598452828,31092160
1598452829,31102464
1598452830,31112064
1598452831,31104384
1598452832,31110144
1598452833,31110976
1598452834,31110976
1598452835,31122048
1598452836,31124672
1598452837,31124672
1598452838,31126016
1598452839,31126016
1598452840,31125120
1598452841,31500288
1598452842,31613760
1598452843,31734016
1598452844,31734016
1598452845,31734016
1598452846,31734016
1598452847,31725312
1598452848,31735488
1598452849,31736704
1598452850,31742144
1598452851,31731904
1598452852,31733312
1598452853,31733312
1598452854,31726784
1598452855,31695104
1598452856,31695104
1598452857,31691328
1598452858,31691328
1598452859,31691328
1598452860,31694592
1598452861,31695296
1598452862,31696704
1598452863,31696704
1598452864,31696192
1598452865,31696192
1598452866,31702976
1598452867,31702912
1598452868,31692736
1598452869,31694208
1598452870,31704256
1598452871,31704256
1598452872,31733824
1598452873,31760960
1598452874,31796736
1598452875,31800256
1598452876,31854208
1598452877,31852800
1598452878,31852800
1598452879,31924800
1598452880,31941184
1598452881,31942592
1598452882,31943488
1598452883,31943488
1598452884,31984448
1598452885,32009408
1598452886,32152384
1598452887,32225024
1598452888,32249856
1598452889,32249856
1598452890,32275776
1598452891,32254848
1598452892,32258752
1598452893,32360640
1598452894,32362368
1598452895,32371968
1598452896,32371968
1598452897,32378368
1598452898,32376448
1598452899,32429568
1598452900,32443264
1598452901,32456640
1598452902,32456640
1598452903,32456640
1598452904,32467776
1598452905,32475328
1598452906,32473792
1598452907,32470464
1598452908,32470464
1598452909,32470464
1598452910,32438016
1598452911,32467200
1598452912,32467712
1598452913,32468800
1598452914,32468800
1598452915,32470080
1598452916,32489664
1598452917,32566656
1598452918,32577600
1598452919,32578304
1598452920,32586240
1598452921,32586240
1598452922,32586240
1598452923,32589376
1598452924,32591808
1598452925,32595520
1598452926,32575424
1598452927,32575424
1598452928,32575424
1598452929,32651200
1598452930,32689344
1598452931,32723456
1598452932,32770560
1598452933,32779200
1598452934,32774720
1598452935,32774720
1598452936,32785600
1598452937,32806784
1598452938,32808832
1598452939,32873024
1598452940,32846528
1598452941,32863616
1598452942,32864384
1598452943,32864384
1598452944,32864384
1598452945,32890496
1598452946,32890496
1598452947,32890496
1598452948,32892544
1598452949,32893888
1598452950,32898112
1598452951,32898112
1598452952,32899072
1598452953,32895680
1598452954,32901632
1598452955,32904000
1598452956,32904000
1598452957,32904000
1598452958,32904000
1598452959,32904000
1598452960,32904000
1598452961,32885056
1598452962,32868928
1598452963,32860160
1598452964,32860672
1598452965,32862080
1598452966,32862080
1598452967,32868160
1598452968,32868992
1598452969,32868992
1598452970,32872128
1598452971,32872128
1598452972,32872128
1598452973,32872128
1598452974,32872128
1598452975,32872256
1598452976,32872256
1598452977,32873152
1598452978,32865280
1598452979,32865280
1598452980,32872192
1598452981,32713024
1598452982,32713024
1598452983,32746496
1598452984,32763392
1598452985,32763392
1598452986,32781504
1598452987,32784896
1598452988,32786880
1598452989,32790208
1598452990,32791104
1598452991,32791168
1598452992,32722944
1598452993,32722944
1598452994,32723456
1598452995,32791424
1598452996,32791424
1598452997,32791424
1598452998,32807552
1598452999,32804992
1598453000,32816768
1598453001,32816768
1598453002,32811904
1598453003,32811904
1598453004,32811904
1598453005,32744768
1598453006,32750656
1598453007,32763200
1598453008,32796160
1598453009,32796160
1598453010,32800896
1598453011,32802176
1598453012,32851200
1598453013,32851200
1598453014,32902720
1598453015,32902720
1598453016,32902720
1598453017,32927424
1598453018,32930112
1598453019,33003648
1598453020,33041920
1598453021,33159872
1598453022,33213696
1598453023,33213696
1598453024,33255680
1598453025,33268736
1598453026,33270976
1598453027,33333504
1598453028,33333504
1598453029,33333504
1598453030,33362496
1598453031,33352320
1598453032,33338048
1598453033,33338816
1598453034,33341248
1598453035,33341248
1598453036,33399168
1598453037,33411776
1598453038,33421568
1598453039,33468032
1598453040,33471680
1598453041,33471680
1598453042,33471680
1598453043,33471680
1598453044,33473024
1598453045,33526144
1598453046,33528128
1598453047,33528128
1598453048,33528128
1598453049,33545984
1598453050,33545984
1598453051,33562688
1598453052,33562688
1598453053,33562688
1598453054,33562688
1598453055,33555072
1598453056,33555904
1598453057,33555904
1598453058,33555904
1598453059,33560384
1598453060,33560384
1598453061,33562112
1598453062,33565760
1598453063,33567936
1598453064,33569024
1598453065,33569472
1598453066,33572736
1598453067,33572736
1598453068,33573888
1598453069,33576064
1598453070,33580352
1598453071,33579968
1598453072,33579968
1598453073,33579968
1598453074,33587648
1598453075,33601472
1598453076,33604608
1598453077,33604608
1598453078,33604608
1598453079,33604608
1598453080,33606592
1598453081,33606592
1598453082,33611328
1598453083,33611328
1598453084,33611328
1598453085,33611328
1598453086,33611328
1598453087,33613312
1598453088,33613312
1598453089,33613312
1598453090,33613312
1598453091,33613312
1598453092,33613312
1598453093,33614208
1598453094,33614208
1598453095,33614208
1598453096,33647552
1598453097,33647552
1598453098,33647552
1598453099,33647552
1598453100,33648576
1598453101,33648576
1598453102,33648576
1598453103,33657088
1598453104,33661888
1598453105,33661888
1598453106,33661888
1598453107,33661888
1598453108,33664448
1598453109,33664960
1598453110,33664960
1598453111,33720896
1598453112,33764096
1598453113,33764096
1598453114,33764096
1598453115,33764096
1598453116,33764096
1598453117,33764096
1598453118,33765760
1598453119,33764096
1598453120,33764992
1598453121,33764992
1598453122,33764992
1598453123,33766592
1598453124,33766592
1598453125,33774592
1598453126,33774400
1598453127,33774400
1598453128,33775488
1598453129,33836992
1598453129,34107584
