t,value
1598452663,51793
1598452664,51793
1598452665,51793
1598452666,51793
1598452667,51793
1598452668,51793
1598452669,51793
1598452670,51793
1598452671,51793
1598452672,51793
1598452673,51793
1598452674,51793
1598452675,51793
1598452676,51793
1598452677,51793
1598452678,51793
1598452679,51793
1598452680,51793
1598452681,51793
1598452682,51793
1598452683,51793
1598452684,51793
1598452685,51793
1598452686,51793
1598452687,51793
1598452688,51793
1598452689,51793
1598452690,51793
1598452691,51793
1598452692,51793
1598452693,51793
1598452694,51793
1598452695,51793
1598452696,51793
1598452697,51793
1598452698,51793
1598452699,51793
1598452700,51793
1598452701,51793
1598452702,51793
1598452703,51793
1598452704,51793
1598452705,51793
1598452706,51793
1598452707,51793
1598452708,51793
1598452709,51793
1598452710,51793
1598452711,51793
1598452712,51793
1598452713,51793
1598452714,51793
1598452715,51793
1598452716,51793
1598452717,51793
1598452718,51793
1598452719,51793
1598452720,51793
1598452721,51793
1598452722,51793
1598452723,51793
1598452724,51793
1598452725,51793
1598452726,51793
1598452727,51793
1598452728,51793
1598452729,51793
1598452730,51793
1598452731,51793
1598452732,51793
1598452733,51793
1598452734,51793
1598452735,51793
1598452736,51793
1598452737,51793
1598452738,51793
1598452739,51793
1598452740,51793
1598452741,51793
1598452742,51793
1598452743,51793
1598452744,51793
1598452745,51793
1598452746,51793
1598452747,51793
1598452748,51793
1598452749,51793
1598452750,51793
1598452751,51793
1598452752,51793
1598452753,51793
1598452754,51793
1598452755,51793
1598452756,51793
1598452757,51793
1598452758,51793
1598452759,51793
1598452760,51793
1598452761,51793
1598452762,51793
1598452763,51793
1598452764,51793
1598452765,51793
1598452766,51793
1598452767,51793
1598452768,51793
1598452769,51793
1598452770,51793
1598452771,51793
1598452772,51793
1598452773,51793
1598452774,51793
1598452775,51793
1598452776,51793
1598452777,51793
1598452778,51793
1598452779,51793
1598452780,51793
1598452781,51793
1598452782,51793
1598452783,51793
1598452784,51793
1598452785,51793
1598452786,51793
1598452787,51793
1598452788,51793
1598452789,51793
1598452790,51793
1598452791,51793
1598452792,51793
1598452793,51793
1598452794,51793
1598452795,51793
1598452796,51793
1598452797,51793
1598452798,51793
1598452799,51793
1598452800,51793
1598452801,51793
1598452802,51793
1598452803,51793
1598452804,51793
1598452805,51793
1598452806,51793
1598452807,51793
1598452808,51793
1598452809,51793
1598452810,51793
1598452811,51793
1598452812,51793
1598452813,51793
1598452814,51793
1598452815,51793
1598452816,51793
1598452817,51793
1598452818,51793
1598452819,51793
1598452820,51793
1598452821,51793
1598452822,51793
1598452823,51793
1598452824,51793
1598452825,51793
1598452826,51793
1598452827,51793
1598452828,51793
1598452829,51793
1598452830,51793
1598452831,51793
1598452832,51793
1598452833,51793
1598452834,51793
1598452835,51793
1598452836,51793
1598452837,51793
1598452838,51793
1598452839,51793
1598452840,51793
1598452841,51793
1598452842,51793
1598452843,51793
1598452844,51793
1598452845,51793
1598452846,51793
1598452847,51793
1598452848,51793
1598452849,51793
1598452850,51793
1598452851,51793
1598452852,51793
1598452853,51793
1598452854,51793
1598452855,51793
1598452856,51793
1598452857,51793
1598452858,51793
1598452859,51793
1598452860,51793
1598452861,51793
1598452862,51793
1598452863,51793
1598452864,51793
1598452865,51793
1598452866,51793
1598452867,51793
1598452868,51793
1598452869,51793
1598452870,51793
1598452871,51793
1598452872,51793
1598452873,51793
1598452874,51793
1598452875,51793
1598452876,51793
1598452877,51793
1598452878,51793
1598452879,51793
1598452880,51793
1598452881,51793
1598452882,51793
1598452883,51793
1598452884,51793
1598452885,51793
1598452886,51793
1598452887,51793
1598452888,51793
1598452889,51793
1598452890,51793
1598452891,51793
1598452892,51793
1598452893,51793
1598452894,51793
1598452895,51793
1598452896,51793
1598452897,51793
1598452898,51793
1598452899,51793
1598452900,51793
1598452901,51793
1598452902,51793
1598452903,51793
1598452904,51793
1598452905,51793
1598452906,51793
1598452907,51793
1598452908,51793
1598452909,51793
1598452910,51793
1598452911,51793
1598452912,51793
1598452913,51793
1598452914,51793
1598452915,51793
1598452916,51793
1598452917,51793
1598452918,51793
1598452919,51793
1598452920,51793
1598452921,51793
1598452922,51793
1598452923,51793
1598452924,51793
1598452925,51793
1598452926,51793
1598452927,51793
1598452928,51793
1598452929,51793
1598452930,51793
1598452931,51793
1598452932,51793
1598452933,51793
1598452934,51793
1598452935,51793
1598452936,51793
1598452937,51793
1598452938,51793
1598452939,51793
1598452940,51793
1598452941,51793
1598452942,51793
1598452943,51793
1598452944,51793
1598452945,51793
1598452946,51793
1598452947,51793
1598452948,51793
1598452949,51793
1598452950,51793
1598452951,51793
1598452952,51793
1598452953,51793
1598452954,51793
1598452955,51793
1598452956,51793
1598452957,51793
1598452958,51793
1598452959,51793
1598452960,51793
1598452961,51793
1598452962,51793
1598452963,51793
1598452964,51793
1598452965,51793
1598452966,51793
1598452967,51793
1598452968,51793
1598452969,51793
1598452970,51793
1598452971,51793
1598452972,51793
1598452973,51793
1598452974,51793
1598452975,51793
1598452976,51793
1598452977,51793
1598452978,51793
1598452979,51793
1598452980,51793
1598452981,51793
1598452982,51793
1598452983,51793
1598452984,51793
1598452985,51793
1598452986,51793
1598452987,51793
1598452988,51793
1598452989,51793
1598452990,51793
1598452991,51793
1598452992,51793
1598452993,51793
1598452994,51793
1598452995,51793
1598452996,51793
1598452997,51793
1598452998,51793
1598452999,51793
1598453000,51793
1598453001,51793
1598453002,51793
1598453003,51793
1598453004,51793
1598453005,51793
1598453006,51793
1598453007,51793
1598453008,51793
1598453009,51793
1598453010,51793
1598453011,51793
1598453012,51793
1598453013,51793
1598453014,51793
1598453015,51793
1598453016,51793
1598453017,51793
1598453018,51793
1598453019,51793
1598453020,51793
1598453021,51793
1598453022,51793
1598453023,51793
1598453024,51793
1598453025,51793
1598453026,51793
1598453027,51793
1598453028,51793
1598453029,51793
1598453030,51793
1598453031,51793
1598453032,51793
1598453033,51793
1598453034,51793
1598453035,51793
1598453036,51793
1598453037,51793
1598453038,51793
1598453039,51793
1598453040,51793
1598453041,51793
1598453042,51793
1598453043,51793
1598453044,51793
1598453045,51793
1598453046,51793
1598453047,51793
1598453048,51793
1598453049,51793
1598453050,51793
1598453051,51793
1598453052,51793
1598453053,51793
1598453054,51793
1598453055,51793
1598453056,51793
1598453057,51793
1598453058,51793
1598453059,51793
1598453060,51793
1598453061,51793
1598453062,51793
1598453063,51793
1598453064,51793
1598453065,51793
1598453066,51793
1598453067,51793
1598453068,51793
1598453069,51793
1598453070,51793
1598453071,51793
1598453072,51793
1598453073,51793
1598453074,51793
1598453075,51793
1598453076,51793
1598453077,51793
1598453078,51793
1598453079,51793
1598453080,51793
1598453081,51793
1598453082,51793
1598453083,51793
1598453084,51793
1598453085,51793
1598453086,51793
1598453087,51793
1598453088,51793
1598453089,51793
1598453090,51793
1598453091,51793
1598453092,51793
1598453093,51793
1598453094,51793
1598453095,51793
1598453096,51793
1598453097,51793
1598453098,51793
1598453099,51793
1598453100,51793
1598453101,51793
1598453102,51793
1598453103,51793
1598453104,51793
1598453105,51793
1598453106,51793
1598453107,51793
1598453108,51793
1598453109,51793
1598453110,51793
1598453111,51793
1598453112,51793
1598453113,51793
1598453114,51793
1598453115,51793
1598453116,51793
1598453117,51793
1598453118,51793
1598453119,51793
1598453120,51793
1598453121,51793
1598453122,51793
1598453123,51793
1598453124,51793
1598453125,51793
1598453126,51793
1598453127,51793
1598453128,51793
1598453129,51793
1598453129,52304
