t,value
1598452618,120441872
1598452619,120441872
1598452620,121290680
1598452621,121290680
1598452622,121290680
1598452623,121290680
1598452624,121290680
1598452625,121290680
1598452626,121290680
1598452627,121290680
1598452628,121290680
1598452629,121290680
1598452630,121293432
1598452631,121293432
1598452632,121293432
1598452633,121293432
1598452634,121293432
1598452635,121293432
1598452636,121293432
1598452637,121293432
1598452638,121293432
1598452639,121293432
1598452640,121529824
1598452641,121529824
1598452642,121529824
1598452643,121529824
1598452644,121529824
1598452645,121529824
1598452646,121529824
1598452647,121529824
1598452648,121529824
1598452649,121529824
1598452650,121773888
1598452651,121773888
1598452652,121773888
1598452653,121773888
1598452654,121773888
1598452655,121773888
1598452656,121773888
1598452657,121773888
1598452658,121773888
1598452659,121773888
1598452660,122255248
1598452661,122255248
1598452662,122255248
1598452663,122255248
1598452664,122255248
1598452665,122255248
1598452666,122255248
1598452667,122255248
1598452668,122255248
1598452669,122255248
1598452670,122483744
1598452671,122483744
1598452672,122483744
1598452673,122483744
1598452674,122483744
1598452675,122483744
1598452676,122483744
1598452677,122483744
1598452678,122483744
1598452679,122483744
1598452680,122609208
1598452681,122609208
1598452682,122609208
1598452683,122609208
1598452684,122609208
1598452685,122609208
1598452686,122609208
1598452687,122609208
1598452688,122609208
1598452689,122609208
1598452690,122757480
1598452691,122757480
1598452692,122757480
1598452693,122757480
1598452694,122757480
1598452695,122757480
1598452696,122757480
1598452697,122757480
1598452698,122757480
1598452699,122757480
1598452700,122838104
1598452701,122838104
1598452702,122838104
1598452703,122838104
1598452704,122838104
1598452705,122838104
1598452706,122838104
1598452707,122838104
1598452708,122838104
1598452709,122838104
1598452710,122934536
1598452711,122934536
1598452712,122934536
1598452713,122934536
1598452714,122934536
1598452715,122934536
1598452716,122934536
1598452717,122934536
1598452718,122934536
1598452719,122934536
1598452720,122986912
1598452721,122986912
1598452722,122986912
1598452723,122986912
1598452724,122986912
1598452725,122986912
1598452726,122986912
1598452727,122986912
1598452728,122986912
1598452729,122986912
1598452730,123056816
1598452731,123056816
1598452732,123056816
1598452733,123056816
1598452734,123056816
1598452735,123056816
1598452736,123056816
1598452737,123056816
1598452738,123056816
1598452739,123056816
1598452740,123217024
1598452741,123217024
1598452742,123217024
1598452743,123217024
1598452744,123217024
1598452745,123217024
1598452746,123217024
1598452747,123217024
1598452748,123217024
1598452749,123217024
1598452750,123447552
1598452751,123447552
1598452752,123447552
1598452753,123447552
1598452754,123447552
1598452755,123447552
1598452756,123447552
1598452757,123447552
1598452758,123447552
1598452759,123447552
1598452760,123799864
1598452761,123799864
1598452762,123799864
1598452763,123799864
1598452764,123799864
1598452765,123799864
1598452766,123799864
1598452767,123799864
1598452768,123799864
1598452769,123799864
1598452770,123903384
1598452771,123903384
1598452772,123903384
1598452773,123903384
1598452774,123903384
1598452775,123903384
1598452776,123903384
1598452777,123903384
1598452778,123903384
1598452779,123903384
1598452780,123923040
1598452781,123923040
1598452782,123923040
1598452783,123923040
1598452784,123923040
1598452785,123923040
1598452786,123923040
1598452787,123923040
1598452788,123923040
1598452789,123923040
1598452790,123984808
1598452791,123984808
1598452792,123984808
1598452793,123984808
1598452794,123984808
1598452795,123984808
1598452796,123984808
1598452797,123984808
1598452798,123984808
1598452799,123984808
1598452800,124080936
1598452801,124080936
1598452802,124080936
1598452803,124080936
1598452804,124080936
1598452805,124080936
1598452806,124080936
1598452807,124080936
1598452808,124080936
1598452809,124080936
1598452810,124149992
1598452811,124149992
1598452812,124149992
1598452813,124149992
1598452814,124149992
1598452815,124149992
1598452816,124149992
1598452817,124149992
1598452818,124149992
1598452819,124149992
1598452820,124249912
1598452821,124249912
1598452822,124249912
1598452823,124249912
1598452824,124249912
1598452825,124249912
1598452826,124249912
1598452827,124249912
1598452828,124249912
1598452829,124249912
1598452830,124319696
1598452831,124319696
1598452832,124319696
1598452833,124319696
1598452834,124319696
1598452835,124319696
1598452836,124319696
1598452837,124319696
1598452838,124319696
1598452839,124319696
1598452840,124343904
1598452841,124343904
1598452842,124343904
1598452843,124343904
1598452844,124343904
1598452845,124343904
1598452846,124343904
1598452847,124343904
1598452848,124343904
1598452849,124343904
1598452850,125091008
1598452851,125091008
1598452852,125091008
1598452853,125091008
1598452854,125091008
1598452855,125091008
1598452856,125091008
1598452857,125091008
1598452858,125091008
1598452859,125091008
1598452860,125048704
1598452861,125048704
1598452862,125048704
1598452863,125048704
1598452864,125048704
1598452865,125048704
1598452866,125048704
1598452867,125048704
1598452868,125048704
1598452869,125048704
1598452870,125051584
1598452871,125051584
1598452872,125051584
1598452873,125051584
1598452874,125051584
1598452875,125051584
1598452876,125051584
1598452877,125051584
1598452878,125051584
1598452879,125051584
1598452880,125303112
1598452881,125303112
1598452882,125303112
1598452883,125303112
1598452884,125303112
1598452885,125303112
1598452886,125303112
1598452887,125303112
1598452888,125303112
1598452889,125303112
1598452890,125692536
1598452891,125692536
1598452892,125692536
1598452893,125692536
1598452894,125692536
1598452895,125692536
1598452896,125692536
1598452897,125692536
1598452898,125692536
1598452899,125692536
1598452900,125862944
1598452901,125862944
1598452902,125862944
1598452903,125862944
1598452904,125862944
1598452905,125862944
1598452906,125862944
1598452907,125862944
1598452908,125862944
1598452909,125862944
1598452910,125909392
1598452911,125909392
1598452912,125909392
1598452913,125909392
1598452914,125909392
1598452915,125909392
1598452916,125909392
1598452917,125909392
1598452918,125909392
1598452919,125909392
1598452920,126031160
1598452921,126031160
1598452922,126031160
1598452923,126031160
1598452924,126031160
1598452925,126031160
1598452926,126031160
1598452927,126031160
1598452928,126031160
1598452929,126031160
1598452930,126129888
1598452931,126129888
1598452932,126129888
1598452933,126129888
1598452934,126129888
1598452935,126129888
1598452936,126129888
1598452937,126129888
1598452938,126129888
1598452939,126129888
1598452940,126335504
1598452941,126335504
1598452942,126335504
1598452943,126335504
1598452944,126335504
1598452945,126335504
1598452946,126335504
1598452947,126335504
1598452948,126335504
1598452949,126335504
1598452950,126358264
1598452951,126358264
1598452952,126358264
1598452953,126358264
1598452954,126358264
1598452955,126358264
1598452956,126358264
1598452957,126358264
1598452958,126358264
1598452959,126358264
1598452960,126369264
1598452961,126369264
1598452962,126369264
1598452963,126369264
1598452964,126369264
1598452965,126369264
1598452966,126369264
1598452967,126369264
1598452968,126369264
1598452969,126369264
1598452970,126334256
1598452971,126334256
1598452972,126334256
1598452973,126334256
1598452974,126334256
1598452975,126334256
1598452976,126334256
1598452977,126334256
1598452978,126334256
1598452979,126334256
1598452980,126338224
1598452981,126338224
1598452982,126338224
1598452983,126338224
1598452984,126338224
1598452985,126338224
1598452986,126338224
1598452987,126338224
1598452988,126338224
1598452989,126338224
1598452990,126260976
1598452991,126260976
1598452992,126260976
1598452993,126260976
1598452994,126260976
1598452995,126260976
1598452996,126260976
1598452997,126260976
1598452998,126260976
1598452999,126260976
1598453000,126308512
1598453001,126308512
1598453002,126308512
1598453003,126308512
1598453004,126308512
1598453005,126308512
1598453006,126308512
1598453007,126308512
1598453008,126308512
1598453009,126308512
1598453010,126299264
1598453011,126299264
1598453012,126299264
1598453013,126299264
1598453014,126299264
1598453015,126299264
1598453016,126299264
1598453017,126299264
1598453018,126299264
1598453019,126299264
1598453020,126570520
1598453021,126570520
1598453022,126570520
1598453023,126570520
1598453024,126570520
1598453025,126570520
1598453026,126570520
1598453027,126570520
1598453028,126570520
1598453029,126570520
1598453030,126940920
1598453031,126940920
1598453032,126940920
1598453033,126940920
1598453034,126940920
1598453035,126940920
1598453036,126940920
1598453037,126940920
1598453038,126940920
1598453039,126940920
1598453040,127080456
1598453041,127080456
1598453042,127080456
1598453043,127080456
1598453044,127080456
1598453045,127080456
1598453046,127080456
1598453047,127080456
1598453048,127080456
1598453049,127080456
1598453050,127158408
1598453051,127158408
1598453052,127158408
1598453053,127158408
1598453054,127158408
1598453055,127158408
1598453056,127158408
1598453057,127158408
1598453058,127158408
1598453059,127158408
1598453060,127175304
1598453061,127175304
1598453062,127175304
1598453063,127175304
1598453064,127175304
1598453065,127175304
1598453066,127175304
1598453067,127175304
1598453068,127175304
1598453069,127175304
1598453070,127195648
1598453071,127195648
1598453072,127195648
1598453073,127195648
1598453074,127195648
1598453075,127195648
1598453076,127195648
1598453077,127195648
1598453078,127195648
1598453079,127195648
1598453080,127219904
1598453081,127219904
1598453082,127219904
1598453083,127219904
1598453084,127219904
1598453085,127219904
1598453086,127219904
1598453087,127219904
1598453088,127219904
1598453089,127219904
1598453090,127230296
1598453091,127230296
1598453092,127230296
1598453093,127230296
1598453094,127230296
1598453095,127230296
1598453096,127230296
1598453097,127230296
1598453098,127230296
1598453099,127230296
1598453100,127269672
1598453101,127269672
1598453102,127269672
1598453103,127269672
1598453104,127269672
1598453105,127269672
1598453106,127269672
1598453107,127269672
1598453108,127269672
1598453109,127269672
1598453110,127287080
1598453111,127287080
1598453112,127287080
1598453113,127287080
1598453114,127287080
1598453115,127287080
1598453116,127287080
1598453117,127287080
1598453118,127287080
1598453119,127287080
1598453120,127387112
1598453121,127387112
1598453122,127387112
1598453123,127387112
1598453124,127387112
1598453125,127387112
1598453126,127387112
1598453127,127387112
1598453128,127387112
1598453129,127387112
1598453129,127387112
