t,value
1598452618,132120576
1598452619,132120576
1598452620,132120576
1598452621,132120576
1598452622,132120576
1598452623,132186112
1598452624,132186112
1598452625,132186112
1598452626,132251648
1598452627,132251648
1598452628,132251648
1598452629,132251648
1598452630,132251648
1598452631,132251648
1598452632,132251648
1598452633,132251648
1598452634,132251648
1598452635,132251648
1598452636,132251648
1598452637,132251648
1598452638,132251648
1598452639,132317184
1598452640,132317184
1598452641,132317184
1598452642,132382720
1598452643,132382720
1598452644,132382720
1598452645,132448256
1598452646,132513792
1598452647,132513792
1598452648,132513792
1598452649,132513792
1598452650,132579328
1598452651,132579328
1598452652,132579328
1598452653,132644864
1598452654,132644864
1598452655,132710400
1598452656,132710400
1598452657,132775936
1598452658,132972544
1598452659,132972544
1598452660,132972544
1598452661,133234688
1598452662,133234688
1598452663,133300224
1598452664,133300224
1598452665,133365760
1598452666,133365760
1598452667,133365760
1598452668,133365760
1598452669,133365760
1598452670,133365760
1598452671,133431296
1598452672,133496832
1598452673,133496832
1598452674,133496832
1598452675,133496832
1598452676,133496832
1598452677,133496832
1598452678,133496832
1598452679,133496832
1598452680,133496832
1598452681,133496832
1598452682,133496832
1598452683,133496832
1598452684,133496832
1598452685,133496832
1598452686,133496832
1598452687,133496832
1598452688,133627904
1598452689,133693440
1598452690,133693440
1598452691,133693440
1598452692,133693440
1598452693,133693440
1598452694,133693440
1598452695,133693440
1598452696,133693440
1598452697,133693440
1598452698,133693440
1598452699,133693440
1598452700,133693440
1598452701,133693440
1598452702,133693440
1598452703,133693440
1598452704,133758976
1598452705,133758976
1598452706,133758976
1598452707,133758976
1598452708,133758976
1598452709,133758976
1598452710,133824512
1598452711,133824512
1598452712,133824512
1598452713,133824512
1598452714,133824512
1598452715,133824512
1598452716,133824512
1598452717,133824512
1598452718,133824512
1598452719,133824512
1598452720,133824512
1598452721,133824512
1598452722,133824512
1598452723,133824512
1598452724,133890048
1598452725,133890048
1598452726,133890048
1598452727,133890048
1598452728,133890048
1598452729,133890048
1598452730,133890048
1598452731,133890048
1598452732,133890048
1598452733,133955584
1598452734,133955584
1598452735,133955584
1598452736,134021120
1598452737,134021120
1598452738,134021120
1598452739,134021120
1598452740,134021120
1598452741,134021120
1598452742,134021120
1598452743,134021120
1598452744,134086656
1598452745,134086656
1598452746,134086656
1598452747,134152192
1598452748,134152192
1598452749,134152192
1598452750,134217728
1598452751,134217728
1598452752,134283264
1598452753,134348800
1598452754,134414336
1598452755,134479872
1598452756,134479872
1598452757,134479872
1598452758,134479872
1598452759,134479872
1598452760,134479872
1598452761,134479872
1598452762,134479872
1598452763,134479872
1598452764,134479872
1598452765,134479872
1598452766,134479872
1598452767,134545408
1598452768,134545408
1598452769,134545408
1598452770,134545408
1598452771,134545408
1598452772,134545408
1598452773,134545408
1598452774,134807552
1598452775,134807552
1598452776,134807552
1598452777,134807552
1598452778,134807552
1598452779,134807552
1598452780,134807552
1598452781,134807552
1598452782,134807552
1598452783,134807552
1598452784,134807552
1598452785,134873088
1598452786,134873088
1598452787,134873088
1598452788,134873088
1598452789,134873088
1598452790,134873088
1598452791,134873088
1598452792,134873088
1598452793,134938624
1598452794,134938624
1598452795,134938624
1598452796,134938624
1598452797,134938624
1598452798,134938624
1598452799,134938624
1598452800,135004160
1598452801,135004160
1598452802,135004160
1598452803,135004160
1598452804,135004160
1598452805,135004160
1598452806,135004160
1598452807,135004160
1598452808,135069696
1598452809,135069696
1598452810,135069696
1598452811,135069696
1598452812,135069696
1598452813,135069696
1598452814,135135232
1598452815,135135232
1598452816,135135232
1598452817,135135232
1598452818,135135232
1598452819,135135232
1598452820,135135232
1598452821,135135232
1598452822,135200768
1598452823,135200768
1598452824,135200768
1598452825,135200768
1598452826,135200768
1598452827,135200768
1598452828,135200768
1598452829,135200768
1598452830,135200768
1598452831,135200768
1598452832,135200768
1598452833,135200768
1598452834,135200768
1598452835,135200768
1598452836,135200768
1598452837,135200768
1598452838,135200768
1598452839,135200768
1598452840,135200768
1598452841,135725056
1598452842,135725056
1598452843,135790592
1598452844,135790592
1598452845,135790592
1598452846,135790592
1598452847,135790592
1598452848,135856128
1598452849,135856128
1598452850,135856128
1598452851,135856128
1598452852,135856128
1598452853,135856128
1598452854,135856128
1598452855,135856128
1598452856,135856128
1598452857,135856128
1598452858,135856128
1598452859,135856128
1598452860,135856128
1598452861,135856128
1598452862,135856128
1598452863,135856128
1598452864,135856128
1598452865,135856128
1598452866,135856128
1598452867,135856128
1598452868,135856128
1598452869,135856128
1598452870,135856128
1598452871,135856128
1598452872,135856128
1598452873,135856128
1598452874,135921664
1598452875,135921664
1598452876,135987200
1598452877,135987200
1598452878,135987200
1598452879,136052736
1598452880,136052736
1598452881,136052736
1598452882,136052736
1598452883,136052736
1598452884,136118272
1598452885,136118272
1598452886,136249344
1598452887,136314880
1598452888,136314880
1598452889,136314880
1598452890,136380416
1598452891,136380416
1598452892,136380416
1598452893,136511488
1598452894,136511488
1598452895,136511488
1598452896,136511488
1598452897,136511488
1598452898,136511488
1598452899,136577024
1598452900,136577024
1598452901,136577024
1598452902,136577024
1598452903,136577024
1598452904,136577024
1598452905,136577024
1598452906,136577024
1598452907,136577024
1598452908,136577024
1598452909,136577024
1598452910,136577024
1598452911,136577024
1598452912,136577024
1598452913,136577024
1598452914,136577024
1598452915,136577024
1598452916,136642560
1598452917,136773632
1598452918,136773632
1598452919,136773632
1598452920,136773632
1598452921,136773632
1598452922,136773632
1598452923,136773632
1598452924,136773632
1598452925,136773632
1598452926,136773632
1598452927,136773632
1598452928,136773632
1598452929,136773632
1598452930,136773632
1598452931,136839168
1598452932,136839168
1598452933,136839168
1598452934,136904704
1598452935,136904704
1598452936,136904704
1598452937,136904704
1598452938,136904704
1598452939,136970240
1598452940,136970240
1598452941,137035776
1598452942,137035776
1598452943,137035776
1598452944,137035776
1598452945,137035776
1598452946,137035776
1598452947,137035776
1598452948,137035776
1598452949,137035776
1598452950,137035776
1598452951,137035776
1598452952,137035776
1598452953,137035776
1598452954,137035776
1598452955,137035776
1598452956,137035776
1598452957,137035776
1598452958,137035776
1598452959,137035776
1598452960,137035776
1598452961,137035776
1598452962,137035776
1598452963,137035776
1598452964,137035776
1598452965,137035776
1598452966,137035776
1598452967,137035776
1598452968,137035776
1598452969,137035776
1598452970,137035776
1598452971,137035776
1598452972,137035776
1598452973,137035776
1598452974,137035776
1598452975,137035776
1598452976,137035776
1598452977,137035776
1598452978,137035776
1598452979,137035776
1598452980,137035776
1598452981,137035776
1598452982,137035776
1598452983,137035776
1598452984,137035776
1598452985,137035776
1598452986,137035776
1598452987,137035776
1598452988,137035776
1598452989,137035776
1598452990,137035776
1598452991,137035776
1598452992,137035776
1598452993,137035776
1598452994,137035776
1598452995,137035776
1598452996,137035776
1598452997,137035776
1598452998,137035776
1598452999,137035776
1598453000,137035776
1598453001,137035776
1598453002,137035776
1598453003,137035776
1598453004,137035776
1598453005,137035776
1598453006,137035776
1598453007,137035776
1598453008,137035776
1598453009,137035776
1598453010,137035776
1598453011,137035776
1598453012,137101312
1598453013,137101312
1598453014,137101312
1598453015,137101312
1598453016,137101312
1598453017,137101312
1598453018,137101312
1598453019,137166848
1598453020,137166848
1598453021,137297920
1598453022,137297920
1598453023,137297920
1598453024,137363456
1598453025,137363456
1598453026,137363456
1598453027,137428992
1598453028,137428992
1598453029,137428992
1598453030,137428992
1598453031,137428992
1598453032,137428992
1598453033,137428992
1598453034,137428992
1598453035,137428992
1598453036,137756672
1598453037,137756672
1598453038,137756672
1598453039,137822208
1598453040,137822208
1598453041,137822208
1598453042,137822208
1598453043,137822208
1598453044,137822208
1598453045,137887744
1598453046,137887744
1598453047,137887744
1598453048,137887744
1598453049,137887744
1598453050,137887744
1598453051,137953280
1598453052,137953280
1598453053,137953280
1598453054,137953280
1598453055,137953280
1598453056,137953280
1598453057,137953280
1598453058,137953280
1598453059,137953280
1598453060,137953280
1598453061,137953280
1598453062,137953280
1598453063,137953280
1598453064,137953280
1598453065,137953280
1598453066,137953280
1598453067,137953280
1598453068,137953280
1598453069,137953280
1598453070,137953280
1598453071,137953280
1598453072,137953280
1598453073,137953280
1598453074,137953280
1598453075,137953280
1598453076,137953280
1598453077,137953280
1598453078,137953280
1598453079,137953280
1598453080,137953280
1598453081,137953280
1598453082,137953280
1598453083,137953280
1598453084,137953280
1598453085,137953280
1598453086,137953280
1598453087,137953280
1598453088,137953280
1598453089,137953280
1598453090,137953280
1598453091,137953280
1598453092,137953280
1598453093,137953280
1598453094,137953280
1598453095,137953280
1598453096,138018816
1598453097,138018816
1598453098,138018816
1598453099,138018816
1598453100,138018816
1598453101,138018816
1598453102,138018816
1598453103,138018816
1598453104,138018816
1598453105,138018816
1598453106,138018816
1598453107,138018816
1598453108,138018816
1598453109,138018816
1598453110,138018816
1598453111,138084352
1598453112,138149888
1598453113,138149888
1598453114,138149888
1598453115,138149888
1598453116,138149888
1598453117,138149888
1598453118,138149888
1598453119,138149888
1598453120,138149888
1598453121,138149888
1598453122,138149888
1598453123,138149888
1598453124,138149888
1598453125,138149888
1598453126,138149888
1598453127,138149888
1598453128,140312576
1598453129,140836864
1598453129,141099008
