t,value
1598452617,940048384
1598452618,940048384
1598452619,940048384
1598452620,940048384
1598452621,940048384
1598452622,940048384
1598452623,940048384
1598452624,940048384
1598452625,940048384
1598452626,940048384
1598452627,940048384
1598452628,940048384
1598452629,940048384
1598452630,940048384
1598452631,940048384
1598452632,940048384
1598452633,940048384
1598452634,940048384
1598452635,940048384
1598452636,940048384
1598452637,940048384
1598452638,940048384
1598452639,940048384
1598452640,940048384
1598452641,940048384
1598452642,940048384
1598452643,940048384
1598452644,940048384
1598452645,940048384
1598452646,940048384
1598452647,940048384
1598452648,940048384
1598452649,940048384
1598452650,940048384
1598452651,940048384
1598452652,940048384
1598452653,940048384
1598452654,940048384
1598452655,940048384
1598452656,940048384
1598452657,940048384
1598452658,940048384
1598452659,940048384
1598452660,940048384
1598452661,940048384
1598452662,940048384
1598452663,940048384
1598452664,940048384
1598452665,940048384
1598452666,940048384
1598452667,940048384
1598452668,940048384
1598452669,940048384
1598452670,940048384
1598452671,940048384
1598452672,940048384
1598452673,940048384
1598452674,940048384
1598452675,940048384
1598452676,940048384
1598452677,940048384
1598452678,940048384
1598452679,940048384
1598452680,940048384
1598452681,940048384
1598452682,940048384
1598452683,940048384
1598452684,940048384
1598452685,940048384
1598452686,940048384
1598452687,940048384
1598452688,940048384
1598452689,940048384
1598452690,940048384
1598452691,940048384
1598452692,940048384
1598452693,940048384
1598452694,940048384
1598452695,940048384
1598452696,940048384
1598452697,940048384
1598452698,940048384
1598452699,940048384
1598452700,940048384
1598452701,940048384
1598452702,940048384
1598452703,940048384
1598452704,940048384
1598452705,940048384
1598452706,940048384
1598452707,940048384
1598452708,940048384
1598452709,940048384
1598452710,940048384
1598452711,940048384
1598452712,940048384
1598452713,940048384
1598452714,940048384
1598452715,940048384
1598452716,940048384
1598452717,940048384
1598452718,940048384
1598452719,940048384
1598452720,940048384
1598452721,940048384
1598452722,940048384
1598452723,940048384
1598452724,940048384
1598452725,940048384
1598452726,940048384
1598452727,940048384
1598452728,940048384
1598452729,940048384
1598452730,940048384
1598452731,940048384
1598452732,940048384
1598452733,940048384
1598452734,940048384
1598452735,940048384
1598452736,940048384
1598452737,940048384
1598452738,940048384
1598452739,940048384
1598452740,940048384
1598452741,940048384
1598452742,940048384
1598452743,940048384
1598452744,940048384
1598452745,940048384
1598452746,940048384
1598452747,940048384
1598452748,940048384
1598452749,940048384
1598452750,940048384
1598452751,940048384
1598452752,940048384
1598452753,940048384
1598452754,940048384
1598452755,940048384
1598452756,940048384
1598452757,940048384
1598452758,940048384
1598452759,940048384
1598452760,940048384
1598452761,940048384
1598452762,940048384
1598452763,940048384
1598452764,940048384
1598452765,940048384
1598452766,940048384
1598452767,940048384
1598452768,940048384
1598452769,940048384
1598452770,940048384
1598452771,940048384
1598452772,940048384
1598452773,940048384
1598452774,940048384
1598452775,940048384
1598452776,940048384
1598452777,940048384
1598452778,940048384
1598452779,940048384
1598452780,940048384
1598452781,940048384
1598452782,940048384
1598452783,940048384
1598452784,940048384
1598452785,940048384
1598452786,940048384
1598452787,940048384
1598452788,940048384
1598452789,940048384
1598452790,940048384
1598452791,940048384
1598452792,940048384
1598452793,940048384
1598452794,940048384
1598452795,940048384
1598452796,940048384
1598452797,940048384
1598452798,940048384
1598452799,940048384
1598452800,940048384
1598452801,940048384
1598452802,940048384
1598452803,940048384
1598452804,940048384
1598452805,940048384
1598452806,940048384
1598452807,940048384
1598452808,940048384
1598452809,940048384
1598452810,940048384
1598452811,940048384
1598452812,940048384
1598452813,940048384
1598452814,940048384
1598452815,940048384
1598452816,940048384
1598452817,940048384
1598452818,940048384
1598452819,940048384
1598452820,940048384
1598452821,940048384
1598452822,940048384
1598452823,940048384
1598452824,940048384
1598452825,940048384
1598452826,940048384
1598452827,940048384
1598452828,940048384
1598452829,940048384
1598452830,940048384
1598452831,940048384
1598452832,940048384
1598452833,940048384
1598452834,940048384
1598452835,940048384
1598452836,940048384
1598452837,940048384
1598452838,940048384
1598452839,940048384
1598452840,940048384
1598452841,940048384
1598452842,940048384
1598452843,940048384
1598452844,940048384
1598452845,940048384
1598452846,940048384
1598452847,940048384
1598452848,940048384
1598452849,940048384
1598452850,940048384
1598452851,940048384
1598452852,940048384
1598452853,940048384
1598452854,940048384
1598452855,940048384
1598452856,940048384
1598452857,940048384
1598452858,940048384
1598452859,940048384
1598452860,940048384
1598452861,940048384
1598452862,940048384
1598452863,940048384
1598452864,940048384
1598452865,940048384
1598452866,940048384
1598452867,940048384
1598452868,940048384
1598452869,940048384
1598452870,940048384
1598452871,940048384
1598452872,940048384
1598452873,940048384
1598452874,940048384
1598452875,940048384
1598452876,940048384
1598452877,940048384
1598452878,940048384
1598452879,940048384
1598452880,940048384
1598452881,940048384
1598452882,940048384
1598452883,940048384
1598452884,940048384
1598452885,940048384
1598452886,940048384
1598452887,940048384
1598452888,940048384
1598452889,940048384
1598452890,940048384
1598452891,940048384
1598452892,940048384
1598452893,940048384
1598452894,940048384
1598452895,940048384
1598452896,940048384
1598452897,940048384
1598452898,940048384
1598452899,940048384
1598452900,940048384
1598452901,940048384
1598452902,940048384
1598452903,940048384
1598452904,940048384
1598452905,940048384
1598452906,940048384
1598452907,940048384
1598452908,940048384
1598452909,940048384
1598452910,940048384
1598452911,940048384
1598452912,940048384
1598452913,940048384
1598452914,940048384
1598452915,940048384
1598452916,940048384
1598452917,940048384
1598452918,940048384
1598452919,940048384
1598452920,940048384
1598452921,940048384
1598452922,940048384
1598452923,940048384
1598452924,940048384
1598452925,940048384
1598452926,940048384
1598452927,940048384
1598452928,940048384
1598452929,940048384
1598452930,940048384
1598452931,940048384
1598452932,940048384
1598452933,940048384
1598452934,940048384
1598452935,940048384
1598452936,940048384
1598452937,940048384
1598452938,940048384
1598452939,940048384
1598452940,940048384
1598452941,940048384
1598452942,940048384
1598452943,940048384
1598452944,940048384
1598452945,940048384
1598452946,940048384
1598452947,940048384
1598452948,940048384
1598452949,940048384
1598452950,940048384
1598452951,940048384
1598452952,940048384
1598452953,940048384
1598452954,940048384
1598452955,940048384
1598452956,940048384
1598452957,940048384
1598452958,940048384
1598452959,940048384
1598452960,940048384
1598452961,940048384
1598452962,940048384
1598452963,940048384
1598452964,940048384
1598452965,940048384
1598452966,940048384
1598452967,940048384
1598452968,940048384
1598452969,940048384
1598452970,940048384
1598452971,940048384
1598452972,940048384
1598452973,940048384
1598452974,940048384
1598452975,940048384
1598452976,940048384
1598452977,940048384
1598452978,940048384
1598452979,940048384
1598452980,940048384
1598452981,940048384
1598452982,940048384
1598452983,940048384
1598452984,940048384
1598452985,940048384
1598452986,940048384
1598452987,940048384
1598452988,940048384
1598452989,940048384
1598452990,940048384
1598452991,940048384
1598452992,940048384
1598452993,940048384
1598452994,940048384
1598452995,940048384
1598452996,940048384
1598452997,940048384
1598452998,940048384
1598452999,940048384
1598453000,940048384
1598453001,940048384
1598453002,940048384
1598453003,940048384
1598453004,940048384
1598453005,940048384
1598453006,940048384
1598453007,940048384
1598453008,940048384
1598453009,940048384
1598453010,940048384
1598453011,940048384
1598453012,940048384
1598453013,940048384
1598453014,940048384
1598453015,940048384
1598453016,940048384
1598453017,940048384
1598453018,940048384
1598453019,940048384
1598453020,940048384
1598453021,940048384
1598453022,940048384
1598453023,940048384
1598453024,940048384
1598453025,940048384
1598453026,940048384
1598453027,940048384
1598453028,940048384
1598453029,940048384
1598453030,940048384
1598453031,940048384
1598453032,940048384
1598453033,940048384
1598453034,940048384
1598453035,940048384
1598453036,940048384
1598453037,940048384
1598453038,940048384
1598453039,940048384
1598453040,940048384
1598453041,940048384
1598453042,940048384
1598453043,940048384
1598453044,940048384
1598453045,940048384
1598453046,940048384
1598453047,940048384
1598453048,940048384
1598453049,940048384
1598453050,940048384
1598453051,940048384
1598453052,940048384
1598453053,940048384
1598453054,940048384
1598453055,940048384
1598453056,940048384
1598453057,940048384
1598453058,940048384
1598453059,940048384
1598453060,940048384
1598453061,940048384
1598453062,940048384
1598453063,940048384
1598453064,940048384
1598453065,940048384
1598453066,940048384
1598453067,940048384
1598453068,940048384
1598453069,940048384
1598453070,940048384
1598453071,940048384
1598453072,940048384
1598453073,940048384
1598453074,940048384
1598453075,940048384
1598453076,940048384
1598453077,940048384
1598453078,940048384
1598453079,940048384
1598453080,940048384
1598453081,940048384
1598453082,940048384
1598453083,940048384
1598453084,940048384
1598453085,940048384
1598453086,940048384
1598453087,940048384
1598453088,940048384
1598453089,940048384
1598453090,940048384
1598453091,940048384
1598453092,940048384
1598453093,940048384
1598453094,940048384
1598453095,940048384
1598453096,940048384
1598453097,940048384
1598453098,940048384
1598453099,940048384
1598453100,940048384
1598453101,940048384
1598453102,940048384
1598453103,940048384
1598453104,940048384
1598453105,940048384
1598453106,940048384
1598453107,940048384
1598453108,940048384
1598453109,940048384
1598453110,940048384
1598453111,940048384
1598453112,940048384
1598453113,940048384
1598453114,940048384
1598453115,940048384
1598453116,940048384
1598453117,940048384
1598453118,940048384
1598453119,940048384
1598453120,940048384
1598453121,940048384
1598453122,940048384
1598453123,940048384
1598453124,940048384
1598453125,940048384
1598453126,940048384
1598453127,940048384
1598453128,940048384
1598453129,940048384
1598453129,940048384
