t,value
1598452542,90832896
1598452543,90832896
1598452544,90832896
1598452545,90832896
1598452546,90832896
1598452547,90832896
1598452548,90832896
1598452549,90832896
1598452550,90832896
1598452551,90832896
1598452552,90832896
1598452553,90832896
1598452554,90832896
1598452555,90832896
1598452556,91095040
1598452557,91095040
1598452558,91095040
1598452559,91095040
1598452560,91095040
1598452561,91095040
1598452562,91095040
1598452563,91095040
1598452564,91095040
1598452565,91095040
1598452566,91095040
1598452567,91095040
1598452568,91095040
1598452569,91095040
1598452570,91095040
1598452571,91095040
1598452572,91095040
1598452573,91095040
1598452574,91095040
1598452575,91095040
1598452576,91095040
1598452577,91095040
1598452578,91095040
1598452579,91095040
1598452580,91095040
1598452581,91095040
1598452582,91095040
1598452583,91095040
1598452584,91095040
1598452585,91095040
1598452586,91095040
1598452587,91095040
1598452588,91095040
1598452589,91095040
1598452590,91095040
1598452591,91095040
1598452592,91095040
1598452593,91095040
1598452594,91357184
1598452595,91357184
1598452596,91357184
1598452597,91357184
1598452598,91357184
1598452599,91357184
1598452600,91357184
1598452601,91357184
1598452602,91357184
1598452603,91357184
1598452604,91357184
1598452605,91357184
1598452606,91357184
1598452607,91357184
1598452608,91357184
1598452609,91357184
1598452610,91357184
1598452611,91357184
1598452612,91357184
1598452613,91357184
1598452614,91357184
1598452615,91357184
1598452616,91357184
1598452617,91357184
1598452618,91357184
1598452619,91357184
1598452620,91357184
1598452621,91357184
1598452622,91357184
1598452623,91357184
1598452624,91357184
1598452625,91357184
1598452626,91357184
1598452627,91357184
1598452628,91357184
1598452629,91357184
1598452630,91357184
1598452631,91357184
1598452632,91357184
1598452633,91357184
1598452634,91357184
1598452635,91357184
1598452636,91357184
1598452637,91357184
1598452638,91357184
1598452639,91357184
1598452640,91357184
1598452641,91357184
1598452642,91357184
1598452643,91357184
1598452644,91357184
1598452645,91357184
1598452646,91357184
1598452647,91357184
1598452648,91357184
1598452649,91357184
1598452650,91357184
1598452651,91357184
1598452652,91357184
1598452653,91357184
1598452654,91357184
1598452655,91357184
1598452656,91357184
1598452657,91357184
1598452658,91357184
1598452659,91357184
1598452660,91357184
1598452661,91619328
1598452662,91619328
1598452663,91619328
1598452664,91619328
1598452665,91619328
1598452666,91619328
1598452667,91619328
1598452668,91619328
1598452669,91619328
1598452670,91619328
1598452671,91619328
1598452672,91619328
1598452673,91619328
1598452674,91619328
1598452675,91619328
1598452676,91619328
1598452677,91619328
1598452678,91619328
1598452679,91619328
1598452680,91619328
1598452681,91619328
1598452682,91619328
1598452683,91619328
1598452684,91619328
1598452685,91619328
1598452686,91619328
1598452687,91619328
1598452688,91619328
1598452689,91619328
1598452690,91619328
1598452691,91619328
1598452692,91619328
1598452693,91619328
1598452694,91619328
1598452695,91619328
1598452696,91619328
1598452697,91619328
1598452698,91619328
1598452699,91619328
1598452700,91619328
1598452701,91619328
1598452702,91619328
1598452703,91619328
1598452704,91619328
1598452705,91619328
1598452706,91619328
1598452707,91619328
1598452708,91619328
1598452709,91619328
1598452710,91619328
1598452711,91619328
1598452712,91619328
1598452713,91619328
1598452714,91619328
1598452715,91619328
1598452716,91619328
1598452717,91619328
1598452718,91619328
1598452719,91619328
1598452720,91619328
1598452721,91619328
1598452722,91619328
1598452723,91619328
1598452724,91619328
1598452725,91619328
1598452726,91619328
1598452727,91619328
1598452728,91619328
1598452729,91619328
1598452730,91619328
1598452731,91619328
1598452732,91619328
1598452733,91619328
1598452734,91619328
1598452735,91619328
1598452736,91619328
1598452737,91619328
1598452738,91619328
1598452739,91619328
1598452740,91619328
1598452741,91619328
1598452742,91619328
1598452743,91619328
1598452744,91619328
1598452745,91619328
1598452746,91619328
1598452747,91619328
1598452748,91619328
1598452749,91619328
1598452750,91619328
1598452751,91619328
1598452752,91619328
1598452753,91619328
1598452754,91619328
1598452755,91619328
1598452756,91619328
1598452757,91619328
1598452758,91619328
1598452759,91619328
1598452760,91619328
1598452761,91619328
1598452762,91619328
1598452763,91619328
1598452764,91619328
1598452765,91619328
1598452766,91619328
1598452767,91619328
1598452768,91619328
1598452769,91619328
1598452770,91619328
1598452771,91619328
1598452772,91619328
1598452773,91619328
1598452774,91881472
1598452775,91881472
1598452776,91881472
1598452777,91881472
1598452778,91881472
1598452779,91881472
1598452780,91881472
1598452781,91881472
1598452782,91881472
1598452783,91881472
1598452784,91881472
1598452785,91881472
1598452786,91881472
1598452787,91881472
1598452788,91881472
1598452789,91881472
1598452790,91881472
1598452791,91881472
1598452792,91881472
1598452793,91881472
1598452794,91881472
1598452795,91881472
1598452796,91881472
1598452797,91881472
1598452798,91881472
1598452799,91881472
1598452800,91881472
1598452801,91881472
1598452802,91881472
1598452803,91881472
1598452804,91881472
1598452805,91881472
1598452806,91881472
1598452807,91881472
1598452808,91881472
1598452809,91881472
1598452810,91881472
1598452811,91881472
1598452812,91881472
1598452813,91881472
1598452814,91881472
1598452815,91881472
1598452816,91881472
1598452817,91881472
1598452818,91881472
1598452819,91881472
1598452820,91881472
1598452821,91881472
1598452822,91881472
1598452823,91881472
1598452824,91881472
1598452825,91881472
1598452826,91881472
1598452827,91881472
1598452828,91881472
1598452829,91881472
1598452830,91881472
1598452831,91881472
1598452832,91881472
1598452833,91881472
1598452834,91881472
1598452835,91881472
1598452836,91881472
1598452837,91881472
1598452838,91881472
1598452839,91881472
1598452840,91881472
1598452841,91881472
1598452842,91881472
1598452843,91881472
1598452844,91881472
1598452845,91881472
1598452846,91881472
1598452847,91881472
1598452848,91881472
1598452849,91881472
1598452850,91881472
1598452851,91881472
1598452852,91881472
1598452853,91881472
1598452854,91881472
1598452855,91881472
1598452856,91881472
1598452857,91881472
1598452858,91881472
1598452859,91881472
1598452860,91881472
1598452861,91881472
1598452862,91881472
1598452863,91881472
1598452864,91881472
1598452865,91881472
1598452866,91881472
1598452867,91881472
1598452868,91881472
1598452869,91881472
1598452870,91881472
1598452871,91881472
1598452872,91881472
1598452873,91881472
1598452874,91881472
1598452875,91881472
1598452876,91881472
1598452877,91881472
1598452878,91881472
1598452879,91881472
1598452880,91881472
1598452881,91881472
1598452882,91881472
1598452883,91881472
1598452884,91881472
1598452885,91881472
1598452886,91881472
1598452887,91881472
1598452888,91881472
1598452889,91881472
1598452890,91881472
1598452891,91881472
1598452892,91881472
1598452893,91881472
1598452894,91881472
1598452895,91881472
1598452896,91881472
1598452897,91881472
1598452898,91881472
1598452899,91881472
1598452900,91881472
1598452901,91881472
1598452902,91881472
1598452903,91881472
1598452904,91881472
1598452905,91881472
1598452906,91881472
1598452907,91881472
1598452908,91881472
1598452909,91881472
1598452910,91881472
1598452911,91881472
1598452912,91881472
1598452913,91881472
1598452914,91881472
1598452915,91881472
1598452916,91881472
1598452917,91881472
1598452918,91881472
1598452919,91881472
1598452920,91881472
1598452921,91881472
1598452922,91881472
1598452923,91881472
1598452924,91881472
1598452925,91881472
1598452926,91881472
1598452927,91881472
1598452928,91881472
1598452929,91881472
1598452930,91881472
1598452931,91881472
1598452932,91881472
1598452933,91881472
1598452934,91881472
1598452935,91881472
1598452936,91881472
1598452937,91881472
1598452938,91881472
1598452939,91881472
1598452940,91881472
1598452941,91881472
1598452942,91881472
1598452943,91881472
1598452944,91881472
1598452945,91881472
1598452946,91881472
1598452947,91881472
1598452948,91881472
1598452949,91881472
1598452950,91881472
1598452951,91881472
1598452952,91881472
1598452953,91881472
1598452954,91881472
1598452955,91881472
1598452956,91881472
1598452957,91881472
1598452958,91881472
1598452959,91881472
1598452960,91881472
1598452961,91881472
1598452962,91881472
1598452963,91881472
1598452964,91881472
1598452965,91881472
1598452966,91881472
1598452967,91881472
1598452968,91881472
1598452969,91881472
1598452970,91881472
1598452971,91881472
1598452972,91881472
1598452973,91881472
1598452974,91881472
1598452975,91881472
1598452976,91881472
1598452977,91881472
1598452978,91881472
1598452979,91881472
1598452980,91881472
1598452981,91881472
1598452982,91881472
1598452983,91881472
1598452984,91881472
1598452985,91881472
1598452986,91881472
1598452987,91881472
1598452988,91881472
1598452989,91881472
1598452990,91881472
1598452991,91881472
1598452992,91881472
1598452993,91881472
1598452994,91881472
1598452995,91881472
1598452996,91881472
1598452997,91881472
1598452998,91881472
1598452999,91881472
1598453000,91881472
1598453001,91881472
1598453002,91881472
1598453003,91881472
1598453004,91881472
1598453005,91881472
1598453006,91881472
1598453007,91881472
1598453008,91881472
1598453009,91881472
1598453010,91881472
1598453011,91881472
1598453012,91881472
1598453013,91881472
1598453014,91881472
1598453015,91881472
1598453016,91881472
1598453017,91881472
1598453018,91881472
1598453019,91881472
1598453020,91881472
1598453021,91881472
1598453022,91881472
1598453023,91881472
1598453024,91881472
1598453025,91881472
1598453026,91881472
1598453027,91881472
1598453028,91881472
1598453029,91881472
1598453030,91881472
1598453031,91881472
1598453032,91881472
1598453033,91881472
1598453034,91881472
1598453035,91881472
1598453036,92143616
1598453037,92143616
1598453038,92143616
1598453039,92143616
1598453040,92143616
1598453041,92143616
1598453042,92143616
1598453043,92143616
1598453044,92143616
1598453045,92143616
1598453046,92143616
1598453047,92143616
1598453048,92143616
1598453049,92143616
1598453050,92143616
1598453051,92143616
1598453052,92143616
1598453053,92143616
1598453054,92143616
1598453055,92143616
1598453056,92143616
1598453057,92143616
1598453058,92143616
1598453059,92143616
1598453060,92143616
1598453061,92143616
1598453062,92143616
1598453063,92143616
1598453064,92143616
1598453065,92143616
1598453066,92143616
1598453067,92143616
1598453068,92143616
1598453069,92143616
1598453070,92143616
1598453071,92143616
1598453072,92143616
1598453073,92143616
1598453074,92143616
1598453075,92143616
1598453076,92143616
1598453077,92143616
1598453078,92143616
1598453079,92143616
1598453080,92143616
1598453081,92143616
1598453082,92143616
1598453083,92143616
1598453084,92143616
1598453085,92143616
1598453086,92143616
1598453087,92143616
1598453088,92143616
1598453089,92143616
1598453090,92143616
1598453091,92143616
1598453092,92143616
1598453093,92143616
1598453094,92143616
1598453095,92143616
1598453096,92143616
1598453097,92143616
1598453098,92143616
1598453099,92143616
1598453100,92143616
1598453101,92143616
1598453102,92143616
1598453103,92143616
1598453104,92143616
1598453105,92143616
1598453106,92143616
1598453107,92143616
1598453108,92143616
1598453109,92143616
1598453110,92143616
1598453111,92143616
1598453112,92143616
1598453113,92143616
1598453114,92143616
1598453115,92143616
1598453116,92143616
1598453117,92143616
1598453118,92143616
1598453119,92143616
1598453120,92143616
1598453121,92143616
1598453122,92143616
1598453123,92143616
1598453124,92143616
1598453125,92143616
1598453126,92143616
1598453127,92143616
1598453128,93978624
1598453129,94371840
1598453129,94371840
