t,value
1598452648,10503
1598452649,10503
1598452650,10944
1598452651,10944
1598452652,10944
1598452653,10944
1598452654,10944
1598452655,10944
1598452656,10944
1598452657,10944
1598452658,10944
1598452659,10944
1598452660,11353
1598452661,11353
1598452662,11353
1598452663,11353
1598452664,11353
1598452665,11353
1598452666,11353
1598452667,11353
1598452668,11353
1598452669,11353
1598452670,11711
1598452671,11711
1598452672,11711
1598452673,11711
1598452674,11711
1598452675,11711
1598452676,11711
1598452677,11711
1598452678,11711
1598452679,11711
1598452680,12037
1598452681,12037
1598452682,12037
1598452683,12037
1598452684,12037
1598452685,12037
1598452686,12037
1598452687,12037
1598452688,12037
1598452689,12037
1598452690,12444
1598452691,12444
1598452692,12444
1598452693,12444
1598452694,12444
1598452695,12444
1598452696,12444
1598452697,12444
1598452698,12444
1598452699,12444
1598452700,12796
1598452701,12796
1598452702,12796
1598452703,12796
1598452704,12796
1598452705,12796
1598452706,12796
1598452707,12796
1598452708,12796
1598452709,12796
1598452710,13168
1598452711,13168
1598452712,13168
1598452713,13168
1598452714,13168
1598452715,13168
1598452716,13168
1598452717,13168
1598452718,13168
1598452719,13168
1598452720,13562
1598452721,13562
1598452722,13562
1598452723,13562
1598452724,13562
1598452725,13562
1598452726,13562
1598452727,13562
1598452728,13562
1598452729,13562
1598452730,13938
1598452731,13938
1598452732,13938
1598452733,13938
1598452734,13938
1598452735,13938
1598452736,13938
1598452737,13938
1598452738,13938
1598452739,13938
1598452740,14299
1598452741,14299
1598452742,14299
1598452743,14299
1598452744,14299
1598452745,14299
1598452746,14299
1598452747,14299
1598452748,14299
1598452749,14299
1598452750,14668
1598452751,14668
1598452752,14668
1598452753,14668
1598452754,14668
1598452755,14668
1598452756,14668
1598452757,14668
1598452758,14668
1598452759,14668
1598452760,15039
1598452761,15039
1598452762,15039
1598452763,15039
1598452764,15039
1598452765,15039
1598452766,15039
1598452767,15039
1598452768,15039
1598452769,15039
1598452770,15558
1598452771,15558
1598452772,15558
1598452773,15558
1598452774,15558
1598452775,15558
1598452776,15558
1598452777,15558
1598452778,15558
1598452779,15558
1598452780,15881
1598452781,15881
1598452782,15881
1598452783,15881
1598452784,15881
1598452785,15881
1598452786,15881
1598452787,15881
1598452788,15881
1598452789,15881
1598452790,16314
1598452791,16314
1598452792,16314
1598452793,16314
1598452794,16314
1598452795,16314
1598452796,16314
1598452797,16314
1598452798,16314
1598452799,16314
1598452800,16612
1598452801,16612
1598452802,16612
1598452803,16612
1598452804,16612
1598452805,16612
1598452806,16612
1598452807,16612
1598452808,16612
1598452809,16612
1598452810,17003
1598452811,17003
1598452812,17003
1598452813,17003
1598452814,17003
1598452815,17003
1598452816,17003
1598452817,17003
1598452818,17003
1598452819,17003
1598452820,17433
1598452821,17433
1598452822,17433
1598452823,17433
1598452824,17433
1598452825,17433
1598452826,17433
1598452827,17433
1598452828,17433
1598452829,17433
1598452830,17764
1598452831,17764
1598452832,17764
1598452833,17764
1598452834,17764
1598452835,17764
1598452836,17764
1598452837,17764
1598452838,17764
1598452839,17764
1598452840,18213
1598452841,18213
1598452842,18213
1598452843,18213
1598452844,18213
1598452845,18213
1598452846,18213
1598452847,18213
1598452848,18213
1598452849,18213
1598452850,18592
1598452851,18592
1598452852,18592
1598452853,18592
1598452854,18592
1598452855,18592
1598452856,18592
1598452857,18592
1598452858,18592
1598452859,18592
1598452860,19005
1598452861,19005
1598452862,19005
1598452863,19005
1598452864,19005
1598452865,19005
1598452866,19005
1598452867,19005
1598452868,19005
1598452869,19005
1598452870,19379
1598452871,19379
1598452872,19379
1598452873,19379
1598452874,19379
1598452875,19379
1598452876,19379
1598452877,19379
1598452878,19379
1598452879,19379
1598452880,19720
1598452881,19720
1598452882,19720
1598452883,19720
1598452884,19720
1598452885,19720
1598452886,19720
1598452887,19720
1598452888,19720
1598452889,19720
1598452890,20233
1598452891,20233
1598452892,20233
1598452893,20233
1598452894,20233
1598452895,20233
1598452896,20233
1598452897,20233
1598452898,20233
1598452899,20233
1598452900,20603
1598452901,20603
1598452902,20603
1598452903,20603
1598452904,20603
1598452905,20603
1598452906,20603
1598452907,20603
1598452908,20603
1598452909,20603
1598452910,21126
1598452911,21126
1598452912,21126
1598452913,21126
1598452914,21126
1598452915,21126
1598452916,21126
1598452917,21126
1598452918,21126
1598452919,21126
1598452920,21451
1598452921,21451
1598452922,21451
1598452923,21451
1598452924,21451
1598452925,21451
1598452926,21451
1598452927,21451
1598452928,21451
1598452929,21451
1598452930,21828
1598452931,21828
1598452932,21828
1598452933,21828
1598452934,21828
1598452935,21828
1598452936,21828
1598452937,21828
1598452938,21828
1598452939,21828
1598452940,22211
1598452941,22211
1598452942,22211
1598452943,22211
1598452944,22211
1598452945,22211
1598452946,22211
1598452947,22211
1598452948,22211
1598452949,22211
1598452950,22565
1598452951,22565
1598452952,22565
1598452953,22565
1598452954,22565
1598452955,22565
1598452956,22565
1598452957,22565
1598452958,22565
1598452959,22565
1598452960,23024
1598452961,23024
1598452962,23024
1598452963,23024
1598452964,23024
1598452965,23024
1598452966,23024
1598452967,23024
1598452968,23024
1598452969,23024
1598452970,23345
1598452971,23345
1598452972,23345
1598452973,23345
1598452974,23345
1598452975,23345
1598452976,23345
1598452977,23345
1598452978,23345
1598452979,23345
1598452980,23706
1598452981,23706
1598452982,23706
1598452983,23706
1598452984,23706
1598452985,23706
1598452986,23706
1598452987,23706
1598452988,23706
1598452989,23706
1598452990,24138
1598452991,24138
1598452992,24138
1598452993,24138
1598452994,24138
1598452995,24138
1598452996,24138
1598452997,24138
1598452998,24138
1598452999,24138
1598453000,24442
1598453001,24442
1598453002,24442
1598453003,24442
1598453004,24442
1598453005,24442
1598453006,24442
1598453007,24442
1598453008,24442
1598453009,24442
1598453010,24926
1598453011,24926
1598453012,24926
1598453013,24926
1598453014,24926
1598453015,24926
1598453016,24926
1598453017,24926
1598453018,24926
1598453019,24926
1598453020,25210
1598453021,25210
1598453022,25210
1598453023,25210
1598453024,25210
1598453025,25210
1598453026,25210
1598453027,25210
1598453028,25210
1598453029,25210
1598453030,25578
1598453031,25578
1598453032,25578
1598453033,25578
1598453034,25578
1598453035,25578
1598453036,25578
1598453037,25578
1598453038,25578
1598453039,25578
1598453040,25907
1598453041,25907
1598453042,25907
1598453043,25907
1598453044,25907
1598453045,25907
1598453046,25907
1598453047,25907
1598453048,25907
1598453049,25907
1598453050,26259
1598453051,26259
1598453052,26259
1598453053,26259
1598453054,26259
1598453055,26259
1598453056,26259
1598453057,26259
1598453058,26259
1598453059,26259
1598453060,26641
1598453061,26641
1598453062,26641
1598453063,26641
1598453064,26641
1598453065,26641
1598453066,26641
1598453067,26641
1598453068,26641
1598453069,26641
1598453070,27028
1598453071,27028
1598453072,27028
1598453073,27028
1598453074,27028
1598453075,27028
1598453076,27028
1598453077,27028
1598453078,27028
1598453079,27028
1598453080,27581
1598453081,27581
1598453082,27581
1598453083,27581
1598453084,27581
1598453085,27581
1598453086,27581
1598453087,27581
1598453088,27581
1598453089,27581
1598453090,27919
1598453091,27919
1598453092,27919
1598453093,27919
1598453094,27919
1598453095,27919
1598453096,27919
1598453097,27919
1598453098,27919
1598453099,27919
1598453100,28303
1598453101,28303
1598453102,28303
1598453103,28303
1598453104,28303
1598453105,28303
1598453106,28303
1598453107,28303
1598453108,28303
1598453109,28303
1598453110,28745
1598453111,28745
1598453112,28745
1598453113,28745
1598453114,28745
1598453115,28745
1598453116,28745
1598453117,28745
1598453118,28745
1598453119,28745
1598453120,29089
1598453121,29089
1598453122,29089
1598453123,29089
1598453124,29089
1598453125,29089
1598453126,29089
1598453127,29089
1598453128,29089
1598453129,29089
1598453129,29089
