t,value
1598451619,2863661056
1598451620,2863661056
1598451621,2863661056
1598451622,2863661056
1598451623,2863661056
1598451624,2863661056
1598451625,2863661056
1598451626,2863661056
1598451627,2863661056
1598451628,2863661056
1598451629,2863661056
1598451630,2863661056
1598451631,2863661056
1598451632,2863661056
1598451633,2863661056
1598451634,2863661056
1598451635,2863661056
1598451636,2863661056
1598451637,2863661056
1598451638,2863661056
1598451639,2863661056
1598451640,2863661056
1598451641,2863661056
1598451642,2863661056
1598451643,2863661056
1598451644,2863661056
1598451645,2863661056
1598451646,2863661056
1598451647,2863661056
1598451648,2863661056
1598451649,2863661056
1598451650,2863661056
1598451651,2863661056
1598451652,2863661056
1598451653,2863661056
1598451654,2863661056
1598451655,2863661056
1598451656,2863661056
1598451657,2863661056
1598451658,2863661056
1598451659,2863661056
1598451660,2863661056
1598451661,2863661056
1598451662,2863661056
1598451663,2863661056
1598451664,2863661056
1598451665,2863661056
1598451666,2863661056
1598451667,2863661056
1598451668,2863661056
1598451669,2863661056
1598451670,2863661056
1598451671,2863661056
1598451672,2863661056
1598451673,2863661056
1598451674,2863661056
1598451675,2863661056
1598451676,2863661056
1598451677,2863661056
1598451678,2863661056
1598451679,2863661056
1598451680,2863661056
1598451681,2863661056
1598451682,2863661056
1598451683,2863661056
1598451684,2863661056
1598451685,2863661056
1598451686,2863661056
1598451687,2863661056
1598451688,2863661056
1598451689,2863661056
1598451690,2863661056
1598451691,2863661056
1598451692,2863661056
1598451693,2863661056
1598451694,2863661056
1598451695,2863661056
1598451696,2863661056
1598451697,2863661056
1598451698,2863661056
1598451699,2863661056
1598451700,2863661056
1598451701,2863661056
1598451702,2863661056
1598451703,2863661056
1598451704,2863661056
1598451705,2863661056
1598451706,2863661056
1598451707,2863661056
1598451708,2863661056
1598451709,2863661056
1598451710,2863661056
1598451711,2863661056
1598451712,2863661056
1598451713,2863661056
1598451714,2863661056
1598451715,2863661056
1598451716,2863661056
1598451717,2863661056
1598451718,2863661056
1598451719,2863661056
1598451720,2863661056
1598451721,2863661056
1598451722,2863661056
1598451723,2863661056
1598451724,2863661056
1598451725,2863661056
1598451726,2863661056
1598451727,2863661056
1598451728,2863661056
1598451729,2863661056
1598451730,2863661056
1598451731,2863661056
1598451732,2863661056
1598451733,2863661056
1598451734,2863661056
1598451735,2863661056
1598451736,2863661056
1598451737,2863661056
1598451738,2863661056
1598451739,2863661056
1598451740,2863661056
1598451741,2863661056
1598451742,2863661056
1598451743,2863661056
1598451744,2863661056
1598451745,2863661056
1598451746,2863661056
1598451747,2863661056
1598451748,2863661056
1598451749,2863661056
1598451750,2863661056
1598451751,2863661056
1598451752,2863661056
1598451753,2863661056
1598451754,2863661056
1598451755,2863661056
1598451756,2863661056
1598451757,2863661056
1598451758,2863661056
1598451759,2863661056
1598451760,2863661056
1598451761,2863661056
1598451762,2863661056
1598451763,2863661056
1598451764,2863661056
1598451765,2863661056
1598451766,2863661056
1598451767,2863661056
1598451768,2863661056
1598451769,2863661056
1598451770,2863661056
1598451771,2863661056
1598451772,2863661056
1598451773,2863661056
1598451774,2863661056
1598451775,2863661056
1598451776,2863661056
1598451777,2863661056
1598451778,2863661056
1598451779,2863661056
1598451780,2863661056
1598451781,2863661056
1598451782,2863661056
1598451783,2863661056
1598451784,2863661056
1598451785,2863661056
1598451786,2863661056
1598451787,2863661056
1598451788,2863661056
1598451789,2863661056
1598451790,2863661056
1598451791,2863661056
1598451792,2863661056
1598451793,2863661056
1598451794,2863661056
1598451795,2863661056
1598451796,2863661056
1598451797,2863661056
1598451798,2863661056
1598451799,2863661056
1598451800,2863661056
1598451801,2863661056
1598451802,2863661056
1598451803,2863661056
1598451804,2863661056
1598451805,2863661056
1598451806,2863661056
1598451807,2863661056
1598451808,2863661056
1598451809,2863661056
1598451810,2863661056
1598451811,2863661056
1598451812,2863661056
1598451813,2863661056
1598451814,2863661056
1598451815,2863661056
1598451816,2863661056
1598451817,2863661056
1598451818,2863661056
1598451819,2863661056
1598451820,2863661056
1598451821,2863661056
1598451822,2863661056
1598451823,2863661056
1598451824,2863661056
1598451825,2863661056
1598451826,2863661056
1598451827,2863661056
1598451828,2863661056
1598451829,2863661056
1598451830,2863661056
1598451831,2863661056
1598451832,2863661056
1598451833,2863661056
1598451834,2863661056
1598451835,2863661056
1598451836,2863661056
1598451837,2863661056
1598451838,2863661056
1598451839,2863661056
1598451840,2863661056
