t,value
1598451624,11927552
1598451625,11927552
1598451626,11927552
1598451627,11927552
1598451628,12058624
1598451629,12058624
1598451630,12058624
1598451631,12058624
1598451632,12058624
1598451633,12058624
1598451634,12058624
1598451635,12058624
1598451636,12058624
1598451637,12058624
1598451638,12058624
1598451639,12058624
1598451640,12058624
1598451641,12058624
1598451642,12058624
1598451643,12058624
1598451644,12058624
1598451645,12058624
1598451646,12058624
1598451647,12058624
1598451648,12058624
1598451649,12058624
1598451650,12058624
1598451651,12058624
1598451652,12058624
1598451653,12058624
1598451654,12058624
1598451655,12058624
1598451656,12058624
1598451657,12058624
1598451658,12058624
1598451659,12058624
1598451660,12058624
1598451661,12058624
1598451662,12058624
1598451663,12058624
1598451664,12058624
1598451665,12058624
1598451666,12058624
1598451667,12058624
1598451668,12058624
1598451669,12058624
1598451670,12058624
1598451671,12058624
1598451672,12058624
1598451673,12058624
1598451674,12058624
1598451675,12058624
1598451676,12058624
1598451677,12058624
1598451678,12058624
1598451679,12058624
1598451680,12058624
1598451681,12058624
1598451682,12058624
1598451683,12058624
1598451684,12058624
1598451685,12058624
1598451686,12058624
1598451687,12058624
1598451688,12058624
1598451689,12058624
1598451690,12058624
1598451691,12058624
1598451692,12058624
1598451693,12058624
1598451694,12058624
1598451695,12058624
1598451696,12058624
1598451697,12058624
1598451698,12058624
1598451699,12058624
1598451700,12058624
1598451701,12058624
1598451702,12058624
1598451703,12058624
1598451704,12058624
1598451705,12058624
1598451706,12058624
1598451707,12058624
1598451708,12058624
1598451709,12058624
1598451710,12058624
1598451711,12058624
1598451712,12058624
1598451713,12058624
1598451714,12058624
1598451715,12058624
1598451716,12058624
1598451717,12058624
1598451718,12058624
1598451719,12058624
1598451720,12058624
1598451721,12058624
1598451722,12058624
1598451723,12058624
1598451724,12058624
1598451725,12058624
1598451726,12058624
1598451727,12058624
1598451728,12058624
1598451729,12058624
1598451730,12058624
1598451731,12058624
1598451732,12058624
1598451733,12058624
1598451734,12058624
1598451735,12058624
1598451736,12058624
1598451737,12058624
1598451738,12058624
1598451739,12058624
1598451740,12058624
1598451741,12058624
1598451742,12058624
1598451743,12058624
1598451744,12058624
1598451745,12058624
1598451746,12058624
1598451747,12058624
1598451748,12058624
1598451749,12058624
1598451750,12058624
1598451751,12058624
1598451752,12058624
1598451753,12058624
1598451754,12058624
1598451755,12058624
1598451756,12058624
1598451757,12058624
1598451758,12058624
1598451759,12058624
1598451760,12058624
1598451761,12058624
1598451762,12058624
1598451763,12058624
1598451764,12058624
1598451765,12058624
1598451766,12058624
1598451767,12058624
1598451768,12058624
1598451769,12058624
1598451770,12058624
1598451771,12058624
1598451772,12058624
1598451773,12058624
1598451774,12058624
1598451775,12058624
1598451776,12058624
1598451777,12058624
1598451778,12058624
1598451779,12058624
1598451780,12058624
1598451781,12058624
1598451782,12058624
1598451783,12058624
1598451784,12058624
1598451785,12058624
1598451786,12058624
1598451787,12058624
1598451788,12058624
1598451789,12058624
1598451790,12058624
1598451791,12058624
1598451792,12058624
1598451793,12058624
1598451794,12058624
1598451795,12058624
1598451796,12058624
1598451797,12058624
1598451798,12058624
1598451799,12058624
1598451800,12058624
1598451801,12058624
1598451802,12058624
1598451803,12058624
1598451804,12058624
1598451805,12058624
1598451806,12058624
1598451807,12058624
1598451808,12058624
1598451809,12058624
1598451810,12058624
1598451811,12058624
1598451812,12058624
1598451813,12058624
1598451814,12058624
1598451815,12058624
1598451816,12058624
1598451817,12058624
1598451818,12058624
1598451819,12058624
1598451820,12058624
1598451821,12058624
1598451822,12058624
1598451823,12058624
1598451824,12058624
1598451825,12058624
1598451826,12058624
1598451827,12058624
1598451828,12058624
1598451829,12058624
1598451830,12058624
1598451831,12058624
1598451832,12058624
1598451833,12058624
1598451834,12058624
1598451835,12058624
1598451836,12058624
1598451837,12058624
1598451838,12451840
1598451839,12451840
1598451840,12451840
