t,value
1598451556,1082962456
1598451557,1083076640
1598451558,1083076640
1598451559,1083076640
1598451560,1083133672
1598451561,1083207400
1598451562,1083231976
1598451563,1083231976
1598451564,1083272936
1598451565,1083338472
1598451566,1083338472
1598451567,1083354856
1598451568,1083387624
1598451569,1083485056
1598451570,1083501440
1598451571,1083501440
1598451572,1084607376
1598451573,1085846232
1598451574,1085854424
1598451575,1085854424
1598451576,1085956688
1598451577,1086064984
1598451578,1086064984
1598451579,1086064984
1598451580,1086176400
1598451581,1086285408
1598451582,1086285408
1598451583,1086373024
1598451584,1086432432
1598451585,1086508848
1598451586,1086508848
1598451587,1086508848
1598451588,1086597280
1598451589,1086715912
1598451590,1086715912
1598451591,1086732296
1598451592,1086813128
1598451593,1086932416
1598451594,1086932416
1598451595,1086932416
1598451596,1087115312
1598451597,1087115312
1598451598,1087115312
1598451599,1087115312
1598451600,1087262768
1598451601,1087262768
1598451602,1087262768
1598451603,1087328304
1598451604,1087402032
1598451605,1087402032
1598451606,1087402032
1598451607,1087451184
1598451608,1087524912
1598451609,1087524912
1598451610,1087524912
1598451611,1087705136
1598451612,1087705136
1598451613,1087705136
1598451614,1087729712
1598451615,1087778864
1598451616,1087828016
1598451617,1087828016
1598451618,1087893552
1598451619,1087950896
1598451620,1087959088
1598451621,1088008240
1598451622,1088065584
1598451623,1088065584
1598451624,1088090160
1598451625,1088176208
1598451626,1088229472
1598451627,1088229472
1598451628,1088237664
1598451629,1088352352
1598451630,1088352352
1598451631,1088352352
1598451632,1088401504
1598451633,1088450656
1598451634,1088580160
1598451635,1088580160
1598451636,1088695968
1598451637,1088783872
1598451638,1088783872
1598451639,1088783896
1598451640,1088992184
1598451641,1088992184
1598451642,1088992184
1598451643,1089000376
1598451644,1089065912
1598451645,1089195408
1598451646,1089195408
1598451647,1089244560
1598451648,1089318288
1598451649,1089318288
1598451650,1089326480
1598451651,1089424784
1598451652,1089424784
1598451653,1089424784
1598451654,1089432976
1598451655,1089482128
1598451656,1089547664
1598451657,1089555856
1598451658,1089588624
1598451659,1089645968
1598451660,1089654160
1598451661,1089662352
1598451662,1089695120
1598451663,1089695120
1598451664,1089768848
1598451665,1089821472
1598451666,1089878816
1598451667,1089878816
1598451668,1089878816
1598451669,1089960736
1598451670,1089960736
1598451671,1089960736
1598451672,1089960736
1598451673,1090076632
1598451674,1090133976
1598451675,1090133976
1598451676,1090133976
1598451677,1090288136
1598451678,1090288136
1598451679,1090288136
1598451680,1090329096
1598451681,1090419256
1598451682,1090476600
1598451683,1090476600
1598451684,1090509368
1598451685,1090583096
1598451686,1090583096
1598451687,1090583096
1598451688,1090714168
1598451689,1090714168
1598451690,1090714168
1598451691,1090722360
1598451692,1090828856
1598451693,1090828856
1598451694,1090828856
1598451695,1090869816
1598451696,1090951736
1598451697,1090959928
1598451698,1090992696
1598451699,1091074616
1598451700,1091074616
1598451701,1091074616
1598451702,1091131960
1598451703,1091164728
1598451704,1091164728
1598451705,1091172920
1598451706,1091205688
1598451707,1091263032
1598451708,1091295800
1598451709,1091295800
1598451710,1091344952
1598451711,1091344952
1598451712,1091385912
1598451713,1091385912
1598451714,1091492408
1598451715,1091492408
1598451716,1091492408
1598451717,1091590712
1598451718,1091590712
1598451719,1091639864
1598451720,1091639864
1598451721,1091705400
1598451722,1091762744
1598451723,1091762744
1598451724,1091795512
1598451725,1091844664
1598451726,1091844664
1598451727,1091844664
1598451728,1091869240
1598451729,1091902008
1598451730,1091967544
1598451731,1091967848
1598451732,1092002080
1598451733,1092075808
1598451734,1092075808
1598451735,1092116768
1598451736,1092190496
1598451737,1092190496
1598451738,1092190496
1598451739,1092231456
1598451740,1092296992
1598451741,1092296992
1598451742,1092296992
1598451743,1092419872
1598451744,1092419872
1598451745,1092419872
1598451746,1092460832
1598451747,1092493600
1598451748,1092542752
1598451749,1099880560
1598451750,1099913328
1598451751,1099954288
1598451752,1099954288
1598451753,1099954288
1598451754,1100068976
1598451755,1100068976
1598451756,1100068976
1598451757,1100077168
1598451758,1100167280
1598451759,1100167280
1598451760,1100175472
1598451761,1100216432
1598451762,1100281992
1598451763,1100299888
1598451764,1100299888
1598451765,1100406384
1598451766,1100406384
1598451767,1100447344
1598451768,1100447344
1598451769,1100537456
1598451770,1100537456
1598451771,1100537456
1598451772,1100586608
1598451773,1100643952
1598451774,1100652144
1598451775,1100652144
1598451776,1100684912
1598451777,1100684912
1598451778,1100742256
1598451779,1100742256
1598451780,1100865136
1598451781,1100865136
1598451782,1100865136
1598451783,1100955248
1598451784,1100955248
1598451785,1100988016
1598451786,1100988016
1598451787,1101020784
1598451788,1101078128
1598451789,1101078128
1598451790,1101127280
1598451791,1101201008
1598451792,1101201008
1598451793,1101201008
1598451794,1101225584
1598451795,1101282928
1598451796,1101348464
1598451797,1101348464
1598451798,1101389424
1598451799,1101446768
1598451800,1101446768
1598451801,1101446768
1598451802,1101561456
1598451803,1101561456
1598451804,1101602416
1598451805,1101602416
1598451806,1101651568
1598451807,1101700720
1598451808,1101700720
1598451809,1101733488
1598451810,1101799024
1598451811,1101799024
1598451812,1101799024
1598451813,1101848176
1598451814,1101848176
1598451815,1101905520
1598451816,1109243328
1598451817,1109333440
1598451818,1109333440
1598451819,1109333440
1598451820,1109374400
1598451821,1109431744
1598451822,1109431744
1598451823,1109431744
1598451824,1109505472
1598451825,1109554624
1598451826,1109554624
1598451827,1109554624
1598451828,1109628352
1598451829,1109628352
1598451830,1109669312
1598451831,1109710272
1598451832,1109751232
1598451833,1109808576
1598451834,1109808576
1598451835,1109849536
1598451836,1109898688
1598451837,1109898688
1598451838,1109898688
1598451839,1109898688
1598451840,1109898688
