t,value
1598451653,1325400064
1598451654,1325400064
1598451655,1325400064
1598451656,1325400064
1598451657,1325924352
1598451658,1325924352
1598451659,1326972928
1598451660,1326972928
1598451661,1327497216
1598451662,1327497216
1598451663,1327497216
1598451664,1327497216
1598451665,1322254336
1598451666,1322254336
1598451667,1322254336
1598451668,1323302912
1598451669,1323302912
1598451670,1323302912
1598451671,1323302912
1598451672,1323302912
1598451673,1323302912
1598451674,1323827200
1598451675,1323827200
1598451676,1323827200
1598451677,1324875776
1598451678,1324875776
1598451679,1324351488
1598451680,1324351488
1598451681,1324351488
1598451682,1324351488
1598451683,1324351488
1598451684,1318060032
1598451685,1318584320
1598451686,1318584320
1598451687,1318584320
1598451688,1319108608
1598451689,1319108608
1598451690,1319108608
1598451691,1319108608
1598451692,1321730048
1598451693,1321730048
1598451694,1324875776
1598451695,1324875776
1598451696,1325400064
1598451697,1325400064
1598451698,1324875776
1598451699,1324875776
1598451700,1324875776
1598451701,1324351488
1598451702,1325400064
1598451703,1325400064
1598451704,1325400064
1598451705,1326448640
1598451706,1326448640
1598451707,1325400064
1598451708,1325400064
1598451709,1325400064
1598451710,1325400064
1598451711,1325400064
1598451712,1325400064
1598451713,1325400064
1598451714,1320681472
1598451715,1320681472
1598451716,1321205760
1598451717,1322254336
1598451718,1322254336
1598451719,1322254336
1598451720,1318060032
1598451721,1318060032
1598451722,1318584320
1598451723,1318584320
1598451724,1320681472
1598451725,1320681472
1598451726,1320681472
1598451727,1321205760
1598451728,1321205760
1598451729,1317535744
1598451730,1317535744
1598451731,1309671424
1598451732,1309671424
1598451733,1310720000
1598451734,1310720000
1598451735,1314914304
1598451736,1314914304
1598451737,1314914304
1598451738,1317011456
1598451739,1318060032
1598451740,1318060032
1598451741,1318060032
1598451742,1319632896
1598451743,1321205760
1598451744,1321205760
1598451745,1321205760
1598451746,1321730048
1598451747,1321730048
1598451748,1321730048
1598451749,1321730048
1598451750,1319108608
1598451751,1319108608
1598451752,1320157184
1598451753,1320157184
1598451754,1321730048
1598451755,1321730048
1598451756,1321730048
1598451757,1322778624
1598451758,1323827200
1598451759,1323827200
1598451760,1323827200
1598451761,1325400064
1598451762,1325400064
1598451763,1319108608
1598451764,1319108608
1598451765,1319632896
1598451766,1319632896
1598451767,1319632896
1598451768,1321205760
1598451769,1321730048
1598451770,1321730048
1598451771,1321730048
1598451772,1322778624
1598451773,1322778624
1598451774,1325924352
1598451775,1325924352
1598451776,1326448640
1598451777,1326448640
1598451778,1326448640
1598451779,1326448640
1598451780,1322254336
1598451781,1322254336
1598451782,1322254336
1598451783,1317011456
1598451784,1317011456
1598451785,1318060032
1598451786,1318060032
1598451787,1319632896
1598451788,1319632896
1598451789,1322254336
1598451790,1322254336
1598451791,1323302912
1598451792,1323302912
1598451793,1323302912
1598451794,1322778624
1598451795,1322778624
1598451796,1322254336
1598451797,1322254336
1598451798,1315962880
1598451799,1315962880
1598451800,1315962880
1598451801,1316487168
1598451802,1313865728
1598451803,1313865728
1598451804,1313865728
1598451805,1314390016
1598451806,1314390016
1598451807,1315962880
1598451808,1315962880
1598451809,1319108608
1598451810,1319108608
1598451811,1320157184
1598451812,1320157184
1598451813,1320681472
1598451814,1320681472
1598451815,1320681472
1598451816,1318060032
1598451817,1318584320
1598451818,1318584320
1598451819,1318584320
1598451820,1321205760
1598451821,1321205760
1598451822,1321205760
1598451823,1321205760
1598451824,1321205760
1598451825,1321205760
1598451826,1321205760
1598451827,1322778624
1598451828,1323302912
1598451829,1323302912
1598451830,1323302912
1598451831,1323302912
1598451832,1323302912
1598451833,1322778624
1598451834,1322778624
1598451835,1320157184
1598451836,1320157184
1598451837,1320157184
1598451838,1320681472
1598451839,1320681472
1598451840,1320681472
